id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
21.0,mmazgaj,"Jakby Nawrocki zaapelował o przeliczenie głosów i to potwierdziło jego wybór, to pokazałby, że jest mega kozak. Tym samym miałby niesamowicie mocny mandat: podwójne liczenie, odparta próba podważania wyborów. A tak wygląda, że boi się albo wie, że z głosami jest coś nie tak.",0,2,0,2,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Jakby Nawrocki zaapelował o przeliczenie głosów i to potwierdziło jego wybór, to pokazałby, że jest mega kozak. Tym samym miałby niesamowicie mocny mandat: podwójne liczenie, odparta próba podważania wyborów. A tak wygląda, że boi się albo wie, że z głosami jest coś nie tak.","Jakby Nawrocki zaapelował o przeliczenie głosów i to potwierdziło jego wybór, to pokazałby, że jest mega kozak. Tym samym miałby niesamowicie mocny mandat: podwójne liczenie, odparta próba podważania wyborów. A tak wygląda, że boi się albo wie, że z głosami jest coś nie tak.",,,,0,0,0,275,44,2.0,średni,26,0.6413929859809475
471.0,nowepsl,"🎙️ Nasze stanowisko zostało już wielokrotnie wyrażone przez premiera @KosiniakKamysz oraz polityków @nowePSL - wybory prezydenckie wygrał Karol Nawrocki. Z tym trzeba się pogodzić, że taki jest wynik wyborów. 🍀@PZgorzelskiP 📻@Rozmowa_RMF",0,5,3,8,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"🎙️ Nasze stanowisko zostało już wielokrotnie wyrażone przez premiera oraz polityków - wybory prezydenckie wygrał Karol Nawrocki. Z tym trzeba się pogodzić, że taki jest wynik wyborów. 🍀 📻","🎙️ Nasze stanowisko zostało już wielokrotnie wyrażone przez premiera oraz polityków - wybory prezydenckie wygrał Karol Nawrocki. Z tym trzeba się pogodzić, że taki jest wynik wyborów. 🍀 📻",@KosiniakKamysz|@nowePSL|@PZgorzelskiP|@Rozmowa_RMF,,,4,0,0,187,29,1.67,średni,26,0.5353436428161547
435.0,vojtekus,"Jeśli Nawrocki te wybory wygrał, przeliczenie głosów utrwali jego mandat i zaufanie do demokratycznych procedur. PiSowcy trąbili o nieprawidłowościach do zakończenia głosowania, może jakieś wałki rządzących wyjdą. Macie czyste sumienie? Domagajcie się liczenia, tylko zyskacie.",1,41,10,52,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Jeśli Nawrocki te wybory wygrał, przeliczenie głosów utrwali jego mandat i zaufanie do demokratycznych procedur. PiSowcy trąbili o nieprawidłowościach do zakończenia głosowania, może jakieś wałki rządzących wyjdą. Macie czyste sumienie? Domagajcie się liczenia, tylko zyskacie.","Jeśli Nawrocki te wybory wygrał, przeliczenie głosów utrwali jego mandat i zaufanie do demokratycznych procedur. PiSowcy trąbili o nieprawidłowościach do zakończenia głosowania, może jakieś wałki rządzących wyjdą. Macie czyste sumienie? Domagajcie się liczenia, tylko zyskacie.",,,,0,0,0,277,35,4.1,wysoki,26,0.6585322242400093
923.0,leszek321462642,Pan Nawrocki te wybory wygrał,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Pan Nawrocki te wybory wygrał,Pan Nawrocki te wybory wygrał,,,,0,0,0,29,5,0.0,niski,26,1.0
24.0,piotrp71,"Nikt nie zabroni nam mówić, kim był Nawrocki zanim został zaprzysiężony chociaż nikt nie wie czy rzeczywiście wygrał wybory. A był zwykłym oszustem i kolegą gdanskich kryminalistów.",0,0,0,0,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,"Nikt nie zabroni nam mówić, kim był Nawrocki zanim został zaprzysiężony chociaż nikt nie wie czy rzeczywiście wygrał wybory. A był zwykłym oszustem i kolegą gdanskich kryminalistów.","Nikt nie zabroni nam mówić, kim był Nawrocki zanim został zaprzysiężony chociaż nikt nie wie czy rzeczywiście wygrał wybory. A był zwykłym oszustem i kolegą gdanskich kryminalistów.",,,,0,0,0,181,27,0.0,niski,26,0.5275582034868912
284.0,maciej76718052,"Nie idźcie tą drogą. Karol Nawrocki wygrał wybory, koniec kropka.",0,6,23,29,"Jun 5, 2025 · 8:58 AM UTC",,,,,,"Nie idźcie tą drogą. Karol Nawrocki wygrał wybory, koniec kropka.","Nie idźcie tą drogą. Karol Nawrocki wygrał wybory, koniec kropka.",,,,0,0,0,65,10,0.26,średni,26,1.0
10.0,dekantacja,"Wszystkim ""silniczkom"" chciałbym obiecać, że wybory prezydenckie będą powtórzone...w 2030 roku i znów wygra Karol Nawrocki.😂",3,112,10,125,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Wszystkim ""silniczkom"" chciałbym obiecać, że wybory prezydenckie będą powtórzone...w 2030 roku i znów wygra Karol Nawrocki.😂","Wszystkim ""silniczkom"" chciałbym obiecać, że wybory prezydenckie będą powtórzone...w 2030 roku i znów wygra Karol Nawrocki.😂",,,,0,0,0,124,16,11.2,wysoki,26,0.5008368427193374
160.0,wyborysamorzad1,"Ciekawe co w tej sprawie ma do powiedzenia Nawrocki i jego szef BBN-u. Można odnieść wrażenie, że te zdarzenia są z okazji uczczenia wyborów. Hołownia też by mógł coś powiedzieć.",0,0,0,0,04-07-25,2025-07-04,2025.0,7.0,4.0,0.0,"Ciekawe co w tej sprawie ma do powiedzenia Nawrocki i jego szef BBN-u. Można odnieść wrażenie, że te zdarzenia są z okazji uczczenia wyborów. Hołownia też by mógł coś powiedzieć.","Ciekawe co w tej sprawie ma do powiedzenia Nawrocki i jego szef BBN-u. Można odnieść wrażenie, że te zdarzenia są z okazji uczczenia wyborów. Hołownia też by mógł coś powiedzieć.",,,,0,0,0,178,30,0.0,niski,26,0.5299027276045344
182.0,1961forester,"Nawrocki juz zmieknął, koniec z wyborczymi obietnicami",0,0,0,0,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"Nawrocki juz zmieknął, koniec z wyborczymi obietnicami","Nawrocki juz zmieknął, koniec z wyborczymi obietnicami",,,,0,0,0,54,7,0.0,niski,26,0.5035151385525681
27.0,pietruszka_aa,"Nikomu nie brakuje jaj. Rząd wie, że jesteście debilami. Rząd wie, że Nawrocki wygrał. Tyle.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Nikomu nie brakuje jaj. Rząd wie, że jesteście debilami. Rząd wie, że Nawrocki wygrał. Tyle.","Nikomu nie brakuje jaj. Rząd wie, że jesteście debilami. Rząd wie, że Nawrocki wygrał. Tyle.",,,,0,0,0,92,15,0.0,niski,26,0.5985510609829515
15.0,mir_muc,A kto powiedział że Nawrocki wygrał wybory prezydenckie,0,0,0,0,22-09-25,2025-09-22,2025.0,9.0,22.0,0.0,A kto powiedział że Nawrocki wygrał wybory prezydenckie,A kto powiedział że Nawrocki wygrał wybory prezydenckie,,,,0,0,0,55,8,0.0,niski,26,1.0
26.0,przemas86124,Tu nie widać nieprawidłowości różnice kilka głosów między 1 a 2 tura ale zgadzam się trzeba przeliczyć wszystko jeszcze raz bo pewnie Karol Nawrocki wolał by sprawować mandat obywatelski bez wątpliwości na długie lata .,0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Tu nie widać nieprawidłowości różnice kilka głosów między 1 a 2 tura ale zgadzam się trzeba przeliczyć wszystko jeszcze raz bo pewnie Karol Nawrocki wolał by sprawować mandat obywatelski bez wątpliwości na długie lata .,Tu nie widać nieprawidłowości różnice kilka głosów między 1 a 2 tura ale zgadzam się trzeba przeliczyć wszystko jeszcze raz bo pewnie Karol Nawrocki wolał by sprawować mandat obywatelski bez wątpliwości na długie lata .,,,,0,0,0,219,35,0.0,niski,26,0.635909175273114
322.0,damianmich37203,Nie po to Karol Nawrocki wygrał wybory żeby walczył z rządem Donalda Tuska. Dość tych sporów politycznych szczucia jednych na drugich my wyborcy chcemy pojednania polityków i efektów ciezkiej pracy wszystkich ugrupowań,0,0,0,0,"Jun 3, 2025 · 11:03 AM UTC",,,,,,Nie po to Karol Nawrocki wygrał wybory żeby walczył z rządem Donalda Tuska. Dość tych sporów politycznych szczucia jednych na drugich my wyborcy chcemy pojednania polityków i efektów ciezkiej pracy wszystkich ugrupowań,Nie po to Karol Nawrocki wygrał wybory żeby walczył z rządem Donalda Tuska. Dość tych sporów politycznych szczucia jednych na drugich my wyborcy chcemy pojednania polityków i efektów ciezkiej pracy wszystkich ugrupowań,,,,0,0,0,218,32,0.0,niski,26,0.6245633539268709
296.0,hubnerrmax,"11. A wiecie, co tutaj robi Prezydent Nawrocki? 😉 O doskonałych relacjach ws. państwowych z Kosiniakiem-Kamyszem i Hołownią. Poinformował też, że nominacje generalskie są już ustalone i ""liczy na kontrasygnatę"" Premiera. Kto obserwuje politykę, ten wie że to doskonałość.",1,31,1,33,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"11. A wiecie, co tutaj robi Prezydent Nawrocki? 😉 O doskonałych relacjach ws. państwowych z Kosiniakiem-Kamyszem i Hołownią. Poinformował też, że nominacje generalskie są już ustalone i ""liczy na kontrasygnatę"" Premiera. Kto obserwuje politykę, ten wie że to doskonałość.","11. A wiecie, co tutaj robi Prezydent Nawrocki? 😉 O doskonałych relacjach ws. państwowych z Kosiniakiem-Kamyszem i Hołownią. Poinformował też, że nominacje generalskie są już ustalone i ""liczy na kontrasygnatę"" Premiera. Kto obserwuje politykę, ten wie że to doskonałość.",,,,0,0,0,271,39,31.0,średni,26,0.515820421692496
718.0,anger49835828,"Wybory wygrał Karol Nawrocki.Jakby co to dziś poniedziałek,9 czerwca.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Wybory wygrał Karol Nawrocki.Jakby co to dziś poniedziałek,9 czerwca.","Wybory wygrał Karol Nawrocki.Jakby co to dziś poniedziałek,9 czerwca.",,,,0,0,0,69,9,0.0,niski,26,1.0
177.0,xostatniaprosta,"Wynik jest taki, że wybory wygrał Karol Tadeusz Nawrocki. Wystarczy wejść na stronę PKW.",0,2,2,4,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Wynik jest taki, że wybory wygrał Karol Tadeusz Nawrocki. Wystarczy wejść na stronę PKW.","Wynik jest taki, że wybory wygrał Karol Tadeusz Nawrocki. Wystarczy wejść na stronę PKW.",,,,0,0,0,88,14,1.0,średni,26,1.0
7.0,paweljalocha,"Zwycięstwo oparte na oszustwie, ale to realna wygrana: prezydentem będzie Nawrocki i będzie bardzo źle.",0,0,1,1,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,"Zwycięstwo oparte na oszustwie, ale to realna wygrana: prezydentem będzie Nawrocki i będzie bardzo źle.","Zwycięstwo oparte na oszustwie, ale to realna wygrana: prezydentem będzie Nawrocki i będzie bardzo źle.",,,,0,0,0,103,15,0.0,średni,26,0.5592254629747532
59.0,gromotapl,"Od 8 dni wiemy, że wybory wygrał Karol Nawrocki, ale do Pana wszystkie informacje docierają chyba z drobnym opóźnieniem",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Od 8 dni wiemy, że wybory wygrał Karol Nawrocki, ale do Pana wszystkie informacje docierają chyba z drobnym opóźnieniem","Od 8 dni wiemy, że wybory wygrał Karol Nawrocki, ale do Pana wszystkie informacje docierają chyba z drobnym opóźnieniem",,,,0,0,0,119,19,0.0,niski,26,0.5546347234829355
131.0,adamk1972,"Jprdl. Następny kosmita. To bardzo proste,kilka milionów jego wyborców z drugiej tury stwierdziło, że Nawrocki to nie jest ich kandydat ale i tak lepszy od POtrzaska. Przeliterować czy dotarło???",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Jprdl. Następny kosmita. To bardzo proste,kilka milionów jego wyborców z drugiej tury stwierdziło, że Nawrocki to nie jest ich kandydat ale i tak lepszy od POtrzaska. Przeliterować czy dotarło???","Jprdl. Następny kosmita. To bardzo proste,kilka milionów jego wyborców z drugiej tury stwierdziło, że Nawrocki to nie jest ich kandydat ale i tak lepszy od POtrzaska. Przeliterować czy dotarło???",,,,0,0,0,195,29,0.0,niski,26,0.5252737725507849
