id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
27.0,demagogpl,"📅 W trakcie naszego monitoringu obejmującego okres od kwietnia do lipca 2025 roku odnotowaliśmy trzy momenty, w których liczba i zasięg wpisów zbieżnych z narracją Kremla wyraźnie wzrosły: 1️⃣ Wybory prezydenckie w Polsce 2️⃣ Rocznica „krwawej niedzieli” na Wołyniu (lipiec 1943) 3️⃣ Kontrowersyjna ustawa antykorupcyjna na Ukrainie (lipiec 2025) 💡 Propaganda to narzędzie soft power, którym różne podmioty mogą posługiwać się w celu osiągnięcia konkretnych korzyści – np. wpłynięcia na wynik wyborów. Dlatego propaganda szczególnie nasila się w internecie w okresie ważnych wydarzeń politycznych czy rocznic historycznych.",0,9,0,9,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"📅 W trakcie naszego monitoringu obejmującego okres od kwietnia do lipca 2025 roku odnotowaliśmy trzy momenty, w których liczba i zasięg wpisów zbieżnych z narracją Kremla wyraźnie wzrosły: 1️⃣ Wybory prezydenckie w Polsce 2️⃣ Rocznica „krwawej niedzieli” na Wołyniu (lipiec 1943) 3️⃣ Kontrowersyjna ustawa antykorupcyjna na Ukrainie (lipiec 2025) 💡 Propaganda to narzędzie soft power, którym różne podmioty mogą posługiwać się w celu osiągnięcia konkretnych korzyści – np. wpłynięcia na wynik wyborów. Dlatego propaganda szczególnie nasila się w internecie w okresie ważnych wydarzeń politycznych czy rocznic historycznych.","📅 W trakcie naszego monitoringu obejmującego okres od kwietnia do lipca 2025 roku odnotowaliśmy trzy momenty, w których liczba i zasięg wpisów zbieżnych z narracją Kremla wyraźnie wzrosły: 1️⃣ Wybory prezydenckie w Polsce 2️⃣ Rocznica „krwawej niedzieli” na Wołyniu (lipiec 1943) 3️⃣ Kontrowersyjna ustawa antykorupcyjna na Ukrainie (lipiec 2025) 💡 Propaganda to narzędzie soft power, którym różne podmioty mogą posługiwać się w celu osiągnięcia konkretnych korzyści – np. wpłynięcia na wynik wyborów. Dlatego propaganda szczególnie nasila się w internecie w okresie ważnych wydarzeń politycznych czy rocznic historycznych.",,,,0,0,0,623,87,9.0,wysoki,16,1.0
34.0,krzysztofkontek,"Liberum veto było powszechnie wykorzystywane przez Rosjan do siania chaosu w Polsce. Na przykład Repnin, ambasador Katarzyny II w Warszawie, jawnie korumpował posłów by zrywali sejmiki. Teraz to robi Namiestnik Nawrocki.",0,16,3,19,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Liberum veto było powszechnie wykorzystywane przez Rosjan do siania chaosu w Polsce. Na przykład Repnin, ambasador Katarzyny II w Warszawie, jawnie korumpował posłów by zrywali sejmiki. Teraz to robi Namiestnik Nawrocki.","Liberum veto było powszechnie wykorzystywane przez Rosjan do siania chaosu w Polsce. Na przykład Repnin, ambasador Katarzyny II w Warszawie, jawnie korumpował posłów by zrywali sejmiki. Teraz to robi Namiestnik Nawrocki.",,,,0,0,0,220,31,5.33,średni,16,1.0
14.0,tenpolityk,Czy spotkanie Trumpa z Putinem to: #wybory #sonda #głosujemy #PutinTrump,0,6,0,6,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,Czy spotkanie Trumpa z Putinem to: wybory sonda głosujemy PutinTrump,Czy spotkanie Trumpa z Putinem to:,,#wybory|#sonda|#głosujemy|#PutinTrump,,0,4,0,68,10,6.0,wysoki,16,1.0
22.0,czlowiek__bobr,"Nawrocki wetujac bezwarunkowe 800plus dla Ukraincow realizuje postulaty wyborcze Trzaskowskiego, popierane przez Tuska. Teraz ci sami ludzie z PO którzy wtedy przyklaskiwali temu pomysłowi, twierdzą, że to działanie na korzyść Rosji. Generalnie gdyby Nawrocki uznał tuskowe 100 konkretów za świetny pomysł I plan dla rozwoju Polski, zaraz byśmy tu czytali ze owe 100 konkretów to plan Putina.",0,1,0,1,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Nawrocki wetujac bezwarunkowe 800plus dla Ukraincow realizuje postulaty wyborcze Trzaskowskiego, popierane przez Tuska. Teraz ci sami ludzie z PO którzy wtedy przyklaskiwali temu pomysłowi, twierdzą, że to działanie na korzyść Rosji. Generalnie gdyby Nawrocki uznał tuskowe 100 konkretów za świetny pomysł I plan dla rozwoju Polski, zaraz byśmy tu czytali ze owe 100 konkretów to plan Putina.","Nawrocki wetujac bezwarunkowe 800plus dla Ukraincow realizuje postulaty wyborcze Trzaskowskiego, popierane przez Tuska. Teraz ci sami ludzie z PO którzy wtedy przyklaskiwali temu pomysłowi, twierdzą, że to działanie na korzyść Rosji. Generalnie gdyby Nawrocki uznał tuskowe 100 konkretów za świetny pomysł I plan dla rozwoju Polski, zaraz byśmy tu czytali ze owe 100 konkretów to plan Putina.",,,,0,0,0,392,57,1.0,średni,16,0.592227836180007
109.0,ewa0909ewa,"A pan alfons od Kaczyńskiego, Batyr vel Nawrocki… to już gadał z przyjacielem, Putina, Trumpem, swoim „kumplem”? Czy… cisza na łączach? Albo… jak Duda, z królem Jordanii 🫢🫣😂 Nooooo, sorry, musiałam 🫢",0,3,0,3,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,"A pan alfons od Kaczyńskiego, Batyr vel Nawrocki… to już gadał z przyjacielem, Putina, Trumpem, swoim „kumplem”? Czy… cisza na łączach? Albo… jak Duda, z królem Jordanii 🫢🫣😂 Nooooo, sorry, musiałam 🫢","A pan alfons od Kaczyńskiego, Batyr vel Nawrocki… to już gadał z przyjacielem, Putina, Trumpem, swoim „kumplem”? Czy… cisza na łączach? Albo… jak Duda, z królem Jordanii 🫢🫣😂 Nooooo, sorry, musiałam 🫢",,,,0,0,0,199,32,3.0,średni,16,1.0
4.0,dox38946644,"Czyli jakby wygrał Pan Rafał Trzaskowski, to bylibyśmy sojusznikiem Rosji? Zawsze mnie zaskakuje brak logiki u komunistów, ale czasami jest to na zupełnie innym poziomie. Wkopywać samych siebie jako ""ruskie onuce"" to nie dobra jest. 🫠",0,0,0,0,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,"Czyli jakby wygrał Pan Rafał Trzaskowski, to bylibyśmy sojusznikiem Rosji? Zawsze mnie zaskakuje brak logiki u komunistów, ale czasami jest to na zupełnie innym poziomie. Wkopywać samych siebie jako ""ruskie onuce"" to nie dobra jest. 🫠","Czyli jakby wygrał Pan Rafał Trzaskowski, to bylibyśmy sojusznikiem Rosji? Zawsze mnie zaskakuje brak logiki u komunistów, ale czasami jest to na zupełnie innym poziomie. Wkopywać samych siebie jako ""ruskie onuce"" to nie dobra jest. 🫠",,,,0,0,0,234,36,0.0,niski,16,0.8671110067562408
29.0,radio_rebeliant,Nawrocki w Moskwie: Co ukrywa? Generał Piotr Pytel ⬇️ piped.video/watch?v=3mzMtlCZ…,0,5,1,6,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Nawrocki w Moskwie: Co ukrywa? Generał Piotr Pytel ⬇️ piped.video/watch?v=3mzMtlCZ…,Nawrocki w Moskwie: Co ukrywa? Generał Piotr Pytel ⬇️ piped.video/watch?v=3mzMtlCZ…,,,,0,0,0,83,10,5.0,średni,16,1.0
20.0,defidoan,"Ja nie ufam żadnym wyborom, bo nie jesteśmy w stanie stwierdzić ich wiarygodności. W Rosji wybory są wiarygodne? Naprawdę wierzysz w system, w którym nie ma opozycji? W kraju, w którym żyje się coraz ciężej,ludzie umierają przez imperialne zachcianki Putina, on naprawdę ma 80%?",0,0,0,0,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"Ja nie ufam żadnym wyborom, bo nie jesteśmy w stanie stwierdzić ich wiarygodności. W Rosji wybory są wiarygodne? Naprawdę wierzysz w system, w którym nie ma opozycji? W kraju, w którym żyje się coraz ciężej,ludzie umierają przez imperialne zachcianki Putina, on naprawdę ma 80%?","Ja nie ufam żadnym wyborom, bo nie jesteśmy w stanie stwierdzić ich wiarygodności. W Rosji wybory są wiarygodne? Naprawdę wierzysz w system, w którym nie ma opozycji? W kraju, w którym żyje się coraz ciężej,ludzie umierają przez imperialne zachcianki Putina, on naprawdę ma 80%?",,,,0,0,0,278,44,0.0,niski,16,1.0
22.0,danielrudka,Oczywiście że nie jest. ruskie onuce mają dyktatora putina ewentualnie łukaszenkę więc nie dziwię się że Nawrocki nie jest ich prezydentem. Ciekawe kiedy ABW zajmie się trolami ruskimi podwarzającymi wybory prezydenta,0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,Oczywiście że nie jest. ruskie onuce mają dyktatora putina ewentualnie łukaszenkę więc nie dziwię się że Nawrocki nie jest ich prezydentem. Ciekawe kiedy ABW zajmie się trolami ruskimi podwarzającymi wybory prezydenta,Oczywiście że nie jest. ruskie onuce mają dyktatora putina ewentualnie łukaszenkę więc nie dziwię się że Nawrocki nie jest ich prezydentem. Ciekawe kiedy ABW zajmie się trolami ruskimi podwarzającymi wybory prezydenta,,,,0,0,0,217,31,0.0,niski,16,1.0
2.0,badsolonius,"Mówię o ruskiej propagandzie skierowanej na zachód, również często bardzo topornej. I oczywiście, że Kurski wygrał PiSowi parę razy wybory. Jego przekaz był prostacki, a przez to zrozumiały dla masowego, niewykształconego odbiorcy, nie zawsze od razu będącego betonem.",0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"Mówię o ruskiej propagandzie skierowanej na zachód, również często bardzo topornej. I oczywiście, że Kurski wygrał PiSowi parę razy wybory. Jego przekaz był prostacki, a przez to zrozumiały dla masowego, niewykształconego odbiorcy, nie zawsze od razu będącego betonem.","Mówię o ruskiej propagandzie skierowanej na zachód, również często bardzo topornej. I oczywiście, że Kurski wygrał PiSowi parę razy wybory. Jego przekaz był prostacki, a przez to zrozumiały dla masowego, niewykształconego odbiorcy, nie zawsze od razu będącego betonem.",,,,0,0,0,268,38,0.0,niski,16,1.0
93.0,mariusz23205606,Dla Polaków To Prezydent Karol Nawrocki 🇵🇱 To ruskiej i niemieckiej hołoty to „Nawrocki”,0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,Dla Polaków To Prezydent Karol Nawrocki 🇵🇱 To ruskiej i niemieckiej hołoty to „Nawrocki”,Dla Polaków To Prezydent Karol Nawrocki 🇵🇱 To ruskiej i niemieckiej hołoty to „Nawrocki”,,,,0,0,0,88,14,0.0,niski,16,0.8625684310069449
24.0,jamesho35836287,"Hey Nawrocki, how about demanding reparations from Russia too? What? Your scared of Putin? No, your just Putin's friend in Poland!",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Hey Nawrocki, how about demanding reparations from Russia too? What? Your scared of Putin? No, your just Putin's friend in Poland!","Hey Nawrocki, how about demanding reparations from Russia too? What? Your scared of Putin? No, your just Putin's friend in Poland!",,,,0,0,0,130,21,0.0,niski,16,1.0
1.0,lucassmesser,I jeszcze Ty Braun i Nawrocki - iście wyborne czasy! Przepis na wojne domową w prezencie dla Putina :(,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,I jeszcze Ty Braun i Nawrocki - iście wyborne czasy! Przepis na wojne domową w prezencie dla Putina :(,I jeszcze Ty Braun i Nawrocki - iście wyborne czasy! Przepis na wojne domową w prezencie dla Putina :(,,,,0,0,0,102,19,0.0,niski,16,1.0
13.0,grok,"Eliza Michalik twierdzi, że Rosja uruchomiła operację podobną do afery taśmowej z 2014 r., by pomóc PiS wygrać kolejne wybory w Polsce. Celem ma być zahamowanie wzrostu poparcia dla KO i premiera, osłabienie rządu oraz wzmocnienie opozycji. Promuje na ten temat swój vlog na YouTubie, ale to spekulacyjna teza bez podanych dowodów.",0,0,0,0,22-10-25,2025-10-22,2025.0,10.0,22.0,0.0,"Eliza Michalik twierdzi, że Rosja uruchomiła operację podobną do afery taśmowej z 2014 r., by pomóc PiS wygrać kolejne wybory w Polsce. Celem ma być zahamowanie wzrostu poparcia dla KO i premiera, osłabienie rządu oraz wzmocnienie opozycji. Promuje na ten temat swój vlog na YouTubie, ale to spekulacyjna teza bez podanych dowodów.","Eliza Michalik twierdzi, że Rosja uruchomiła operację podobną do afery taśmowej z 2014 r., by pomóc PiS wygrać kolejne wybory w Polsce. Celem ma być zahamowanie wzrostu poparcia dla KO i premiera, osłabienie rządu oraz wzmocnienie opozycji. Promuje na ten temat swój vlog na YouTubie, ale to spekulacyjna teza bez podanych dowodów.",,,,0,0,0,331,52,0.0,niski,16,1.0
21.0,ryszcuk,"Nawrocki dla ""Wprost""... o Trumpie: ""Przyczyniłem się do pokazania mu faktycznej roli Federacji Rosyjskiej""... mały człowieczek z przerośniętym ego....to się daje leczyć❓❓",15,174,167,356,02-10-25,2025-10-02,2025.0,10.0,2.0,0.0,"Nawrocki dla ""Wprost""... o Trumpie: ""Przyczyniłem się do pokazania mu faktycznej roli Federacji Rosyjskiej""... mały człowieczek z przerośniętym ego....to się daje leczyć❓❓","Nawrocki dla ""Wprost""... o Trumpie: ""Przyczyniłem się do pokazania mu faktycznej roli Federacji Rosyjskiej""... mały człowieczek z przerośniętym ego....to się daje leczyć❓❓",,,,0,0,0,171,22,1.04,wysoki,16,1.0
162.0,maravich_44,"Ze wszystkich danych wynika, że większość ludzi chciała żeby prezydentem został Nawrocki, jeżeli nieudolność państwa na którymś z etapów miałby podważyć głos ludu to mamy idealna sytuacje do precedensu w którym będziemy podważać każde wybory. Tak, wiem, ruskim na tym zależy.",0,0,0,0,17-09-25,2025-09-17,2025.0,9.0,17.0,0.0,"Ze wszystkich danych wynika, że większość ludzi chciała żeby prezydentem został Nawrocki, jeżeli nieudolność państwa na którymś z etapów miałby podważyć głos ludu to mamy idealna sytuacje do precedensu w którym będziemy podważać każde wybory. Tak, wiem, ruskim na tym zależy.","Ze wszystkich danych wynika, że większość ludzi chciała żeby prezydentem został Nawrocki, jeżeli nieudolność państwa na którymś z etapów miałby podważyć głos ludu to mamy idealna sytuacje do precedensu w którym będziemy podważać każde wybory. Tak, wiem, ruskim na tym zależy.",,,,0,0,0,275,41,0.0,niski,16,1.0
653.0,adamkas7,Pamiętacie jak Hołownia zabłysnął rosyjskim i jak go PREZYDENT elekt Karol Nawrocki zgasił?,1,9,0,10,"Jun 3, 2025 · 3:34 PM UTC",,,,,,Pamiętacie jak Hołownia zabłysnął rosyjskim i jak go PREZYDENT elekt Karol Nawrocki zgasił?,Pamiętacie jak Hołownia zabłysnął rosyjskim i jak go PREZYDENT elekt Karol Nawrocki zgasił?,,,,0,0,0,91,13,9.0,wysoki,16,1.0
24.0,zbychuzby20501,"Dobra misiu wczoraj groziłeś Polakom a dziś pokazujesz , że już ktoś Ukraińca prześladuje. Ty jesteś ruski agent trzeba cię do ABW zgłosić pajacu",0,0,0,0,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,"Dobra misiu wczoraj groziłeś Polakom a dziś pokazujesz , że już ktoś Ukraińca prześladuje. Ty jesteś ruski agent trzeba cię do ABW zgłosić pajacu","Dobra misiu wczoraj groziłeś Polakom a dziś pokazujesz , że już ktoś Ukraińca prześladuje. Ty jesteś ruski agent trzeba cię do ABW zgłosić pajacu",,,,0,0,0,145,24,0.0,niski,16,1.0
30.0,malgosiacal,"Prof. Czaputowicz w Poranku @Radio_TOK_FM: Nawrocki nie pojechał wczoraj do Waszngtonu, bo nikt go tam nie chciał. W czasie ostatniej telekonferencji Nawrocki miał pouczać Trumpa, jak rozmawiać z Putinem i opowiadać o Bitwie Warszawskiej bez większego związku z tematem. Dramat!",12,287,22,321,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Prof. Czaputowicz w Poranku : Nawrocki nie pojechał wczoraj do Waszngtonu, bo nikt go tam nie chciał. W czasie ostatniej telekonferencji Nawrocki miał pouczać Trumpa, jak rozmawiać z Putinem i opowiadać o Bitwie Warszawskiej bez większego związku z tematem. Dramat!","Prof. Czaputowicz w Poranku : Nawrocki nie pojechał wczoraj do Waszngtonu, bo nikt go tam nie chciał. W czasie ostatniej telekonferencji Nawrocki miał pouczać Trumpa, jak rozmawiać z Putinem i opowiadać o Bitwie Warszawskiej bez większego związku z tematem. Dramat!",@Radio_TOK_FM,,,1,0,0,265,40,13.05,wysoki,16,0.986826610656772
9.0,stowintelob,"Wałęsa przeszedł weryfikację CIA, MI6, Mossadu i Komitetu Noblowskiego. Wszyscy na świecie go szanują, dziękują za działalność, obalenie komunizmu i stworzenie początków obecnej Europy. Ale spoko – Centkiewicz i Nawrocki mają „lepsze” źródła: własne fantazje. #StowIntelOb",1,123,16,140,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Wałęsa przeszedł weryfikację CIA, MI6, Mossadu i Komitetu Noblowskiego. Wszyscy na świecie go szanują, dziękują za działalność, obalenie komunizmu i stworzenie początków obecnej Europy. Ale spoko – Centkiewicz i Nawrocki mają „lepsze” źródła: własne fantazje. StowIntelOb","Wałęsa przeszedł weryfikację CIA, MI6, Mossadu i Komitetu Noblowskiego. Wszyscy na świecie go szanują, dziękują za działalność, obalenie komunizmu i stworzenie początków obecnej Europy. Ale spoko – Centkiewicz i Nawrocki mają „lepsze” źródła: własne fantazje.",,#StowIntelOb,,0,1,0,271,36,7.69,wysoki,16,1.0
1.0,jerzy_kw,"Konfederacja, jest rosyjską partią w Polsce. 4, 5 mil Polaków tęskni za ""ruskim mirem"", to pokazały ostatnie wybory.",0,0,0,0,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,"Konfederacja, jest rosyjską partią w Polsce. 4, 5 mil Polaków tęskni za ""ruskim mirem"", to pokazały ostatnie wybory.","Konfederacja, jest rosyjską partią w Polsce. 4, 5 mil Polaków tęskni za ""ruskim mirem"", to pokazały ostatnie wybory.",,,,0,0,0,116,18,0.0,niski,16,1.0
156.0,makowalczyk,"Rosyjska propaganda długo i systematycznie pracowała nad tym, żeby politycy na zachód od UA mogli robić takie rzeczy, jak obecnie prezydent Nawrocki, nie tylko nie obawiając się strat sondażowych, ale mogąc liczyć na dodatkowe poparcie.",0,3,0,3,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"Rosyjska propaganda długo i systematycznie pracowała nad tym, żeby politycy na zachód od UA mogli robić takie rzeczy, jak obecnie prezydent Nawrocki, nie tylko nie obawiając się strat sondażowych, ale mogąc liczyć na dodatkowe poparcie.","Rosyjska propaganda długo i systematycznie pracowała nad tym, żeby politycy na zachód od UA mogli robić takie rzeczy, jak obecnie prezydent Nawrocki, nie tylko nie obawiając się strat sondażowych, ale mogąc liczyć na dodatkowe poparcie.",,,,0,0,0,236,35,3.0,średni,16,1.0
16.0,szumand,Nawrocki to narzędzie w rękach Moskwy.,0,24,19,43,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,Nawrocki to narzędzie w rękach Moskwy.,Nawrocki to narzędzie w rękach Moskwy.,,,,0,0,0,38,6,1.26,wysoki,16,1.0
162.0,irenagos,"To mówicie,że #Trump wysłał swojego lokajczyka @NawrockiKn żeby ten osobiście powiedział Litwinom i Łotyszom, że pastowany kaban ma ich głęboko w odbycie i w razie napaści Rosji na ich kraje mają sobie radzić bez wsparcia #USA? #StopBatyryzacjiPolski wiadomosci.wp.pl/polska-nie-…",0,2,0,2,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,"To mówicie,że Trump wysłał swojego lokajczyka żeby ten osobiście powiedział Litwinom i Łotyszom, że pastowany kaban ma ich głęboko w odbycie i w razie napaści Rosji na ich kraje mają sobie radzić bez wsparcia USA? StopBatyryzacjiPolski wiadomosci.","To mówicie,że wysłał swojego lokajczyka żeby ten osobiście powiedział Litwinom i Łotyszom, że pastowany kaban ma ich głęboko w odbycie i w razie napaści Rosji na ich kraje mają sobie radzić bez wsparcia ? wiadomosci.",@NawrockiKn,#Trump|#USA|#StopBatyryzacjiPolski,wp.pl/polska-nie-…,1,3,1,247,37,2.0,średni,16,0.9253899509648105
8.0,giertychroman,"Veto p. Nawrockiego w stosunku do ustawy o pomocy Ukrainie blokuje finansowanie starlinków dla sił zbrojnych Ukrainy walczących z Rosją. Uważam, że Rosjanie musieli maczać w tym palce. Nawet Nawrocki nie jest na tyle ograniczony, aby bez potężnych nacisków zlikwidował tę pomoc, którą ustalił przecież PiS.",11,301,386,698,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"Veto p. Nawrockiego w stosunku do ustawy o pomocy Ukrainie blokuje finansowanie starlinków dla sił zbrojnych Ukrainy walczących z Rosją. Uważam, że Rosjanie musieli maczać w tym palce. Nawet Nawrocki nie jest na tyle ograniczony, aby bez potężnych nacisków zlikwidował tę pomoc, którą ustalił przecież PiS.","Veto p. Nawrockiego w stosunku do ustawy o pomocy Ukrainie blokuje finansowanie starlinków dla sił zbrojnych Ukrainy walczących z Rosją. Uważam, że Rosjanie musieli maczać w tym palce. Nawet Nawrocki nie jest na tyle ograniczony, aby bez potężnych nacisków zlikwidował tę pomoc, którą ustalił przecież PiS.",,,,0,0,0,306,46,0.78,wysoki,16,0.6248365325818935
21.0,mikolaj_mikos,Prezydent Nawrocki do Trumpa: życzę zwycięstwa nad Putinem | Gość Dzisiaj piped.video/Ij4AuwlhTUY?si=xZbd… przez @YouTube,0,0,0,0,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,Prezydent Nawrocki do Trumpa: życzę zwycięstwa nad Putinem | Gość Dzisiaj piped.video/Ij4AuwlhTUY?si=xZbd… przez,Prezydent Nawrocki do Trumpa: życzę zwycięstwa nad Putinem | Gość Dzisiaj piped.video/Ij4AuwlhTUY?si=xZbd… przez,@YouTube,,,1,0,0,112,13,0.0,niski,16,1.0
14.0,w_niestety,"Pis i Nawrocki stworzyli na wzór rosyjski ""elitę"" reżimową, państwową, która czerpie pełnymi garściami z państwowej kiesy, ale też czuję się bezkarna Ta skorumpowana swołocz nigdy nie odda władzy w demokratyczny sposób Pomijając niedociągnięcia rządu, wybory w '27 to priorytet🇪🇺",0,2,0,2,22-09-25,2025-09-22,2025.0,9.0,22.0,0.0,"Pis i Nawrocki stworzyli na wzór rosyjski ""elitę"" reżimową, państwową, która czerpie pełnymi garściami z państwowej kiesy, ale też czuję się bezkarna Ta skorumpowana swołocz nigdy nie odda władzy w demokratyczny sposób Pomijając niedociągnięcia rządu, wybory w '27 to priorytet🇪🇺","Pis i Nawrocki stworzyli na wzór rosyjski ""elitę"" reżimową, państwową, która czerpie pełnymi garściami z państwowej kiesy, ale też czuję się bezkarna Ta skorumpowana swołocz nigdy nie odda władzy w demokratyczny sposób Pomijając niedociągnięcia rządu, wybory w '27 to priorytet🇪🇺",,,,0,0,0,279,40,2.0,średni,16,1.0
40.0,jsmigowski,"Nawrocki - alfons Trump - agent Kremla Victor Orban- podnóżek Putina Fico- ruski oszołom Tak nasze ""elity"" określają premierów i prezydentów. Oni wolą kanclerza Merz'a który pomiata Tuskiem oraz gwarancje bezpieczeństwa Macrona i Starmera🤷 To się w pale nie mieści!",1,83,20,104,"Jun 3, 2025 · 6:17 PM UTC",,,,,,"Nawrocki - alfons Trump - agent Kremla Victor Orban- podnóżek Putina Fico- ruski oszołom Tak nasze ""elity"" określają premierów i prezydentów. Oni wolą kanclerza Merz'a który pomiata Tuskiem oraz gwarancje bezpieczeństwa Macrona i Starmera🤷 To się w pale nie mieści!","Nawrocki - alfons Trump - agent Kremla Victor Orban- podnóżek Putina Fico- ruski oszołom Tak nasze ""elity"" określają premierów i prezydentów. Oni wolą kanclerza Merz'a który pomiata Tuskiem oraz gwarancje bezpieczeństwa Macrona i Starmera🤷 To się w pale nie mieści!",,,,0,0,0,265,40,4.15,wysoki,16,0.8348438490458876
18.0,culitaceausescu,"Domnu' Nawrocki, vă rugăm mult să-i explicați puțin și lui nea Jorj ce înseamnă ""suveranitate"". El crede că trebuie să i-o sugă lui Putin",0,9,1,10,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,"Domnu' Nawrocki, vă rugăm mult să-i explicați puțin și lui nea Jorj ce înseamnă ""suveranitate"". El crede că trebuie să i-o sugă lui Putin","Domnu' Nawrocki, vă rugăm mult să-i explicați puțin și lui nea Jorj ce înseamnă ""suveranitate"". El crede că trebuie să i-o sugă lui Putin",,,,0,0,0,137,24,9.0,średni,16,1.0
4.0,oloczarny,"Brawo, Snusie. Fejm na całą Rosję. #Nawrocki",0,17,7,24,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Brawo, Snusie. Fejm na całą Rosję. Nawrocki","Brawo, Snusie. Fejm na całą Rosję.",,#Nawrocki,,0,1,0,43,7,2.43,średni,16,1.0
24.0,krzysiojezyna,Kto w Rosji wybory fałszuje? Niby po co?,0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,Kto w Rosji wybory fałszuje? Niby po co?,Kto w Rosji wybory fałszuje? Niby po co?,,,,0,0,0,40,8,0.0,niski,16,1.0
3.0,obserwpatologii,"Zgadzam się w 100% Trump tylko szkodzi i nie pomaga, a jego ""piękne słowa"" są gówno warte. Obiecywał zakończenie wojny w 24 godziny, a tylko przez niego Putin jest w lepszej pozycji. Tak samo nawrocki mówi że w styczniu odbierze F-35 i PRZYWIEZIE!!! 🤣🤣do Polski Chyba PKS-em🤬",0,9,0,9,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,"Zgadzam się w 100% Trump tylko szkodzi i nie pomaga, a jego ""piękne słowa"" są gówno warte. Obiecywał zakończenie wojny w 24 godziny, a tylko przez niego Putin jest w lepszej pozycji. Tak samo nawrocki mówi że w styczniu odbierze F-35 i PRZYWIEZIE!!! 🤣🤣do Polski Chyba PKS-em🤬","Zgadzam się w 100% Trump tylko szkodzi i nie pomaga, a jego ""piękne słowa"" są gówno warte. Obiecywał zakończenie wojny w 24 godziny, a tylko przez niego Putin jest w lepszej pozycji. Tak samo nawrocki mówi że w styczniu odbierze F-35 i PRZYWIEZIE!!! 🤣🤣do Polski Chyba PKS-em🤬",,,,0,0,0,275,47,9.0,średni,16,1.0
213.0,ex_ferrum,Poczekamy na wybory. Ruskie banki zapewnią wam ochronę. Jak za dawnych lat,0,0,0,0,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,Poczekamy na wybory. Ruskie banki zapewnią wam ochronę. Jak za dawnych lat,Poczekamy na wybory. Ruskie banki zapewnią wam ochronę. Jak za dawnych lat,,,,0,0,0,74,12,0.0,niski,16,1.0
655.0,noxon66,"A moim zdaniem system zostaje domknięty. Dzięki nowym technologiom i Pegasusowi PiS posiada materiały kompromitujące na większość polityków, dziennikarzy itd. Nawet jeśli skręcili wybory to nikt z tym nic nie zrobi. Następne wybory to będzie tylko formalność jak w Rosji",1,11,1,13,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"A moim zdaniem system zostaje domknięty. Dzięki nowym technologiom i Pegasusowi PiS posiada materiały kompromitujące na większość polityków, dziennikarzy itd. Nawet jeśli skręcili wybory to nikt z tym nic nie zrobi. Następne wybory to będzie tylko formalność jak w Rosji","A moim zdaniem system zostaje domknięty. Dzięki nowym technologiom i Pegasusowi PiS posiada materiały kompromitujące na większość polityków, dziennikarzy itd. Nawet jeśli skręcili wybory to nikt z tym nic nie zrobi. Następne wybory to będzie tylko formalność jak w Rosji",,,,0,0,0,270,40,11.0,wysoki,16,1.0
