id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
292.0,androidgg9,"Znam trochę nastroje wśród polityków KO z G Śląska, dokładnie tak jest zaczynają zachowywać się jak ""zwierzyna łowna"". Wybory prezydenckie to już trzeci strzał w ich głowy po referendum w Zabrzu a zwłaszcza po zgruzowaniu KO w Chorzowie w 2024.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Znam trochę nastroje wśród polityków KO z G Śląska, dokładnie tak jest zaczynają zachowywać się jak ""zwierzyna łowna"". Wybory prezydenckie to już trzeci strzał w ich głowy po referendum w Zabrzu a zwłaszcza po zgruzowaniu KO w Chorzowie w 2024.","Znam trochę nastroje wśród polityków KO z G Śląska, dokładnie tak jest zaczynają zachowywać się jak ""zwierzyna łowna"". Wybory prezydenckie to już trzeci strzał w ich głowy po referendum w Zabrzu a zwłaszcza po zgruzowaniu KO w Chorzowie w 2024.",,,,0,0,0,244,40,0.0,niski,39,0.9398415642458069
12.0,niewidomypolak,Już za tydzień tj. 10 Sierpnia odbędą się wybory prezydenckie w Zabrzu! Warto zaobserwować i wesprzeć Pana @Borys_Borowka 🇵🇱🇵🇱🇵🇱🇵🇱 Zachęcam mieszkańców Zabrza do udziału w wyborach oraz do realnej zmiany władz miasta! #Zabrze #Wybory #ZawszeZaPolską #WygrałaPolska,0,6,1,7,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,Już za tydzień tj. 10 Sierpnia odbędą się wybory prezydenckie w Zabrzu! Warto zaobserwować i wesprzeć Pana 🇵🇱🇵🇱🇵🇱🇵🇱 Zachęcam mieszkańców Zabrza do udziału w wyborach oraz do realnej zmiany władz miasta! Zabrze Wybory ZawszeZaPolską WygrałaPolska,Już za tydzień tj. 10 Sierpnia odbędą się wybory prezydenckie w Zabrzu! Warto zaobserwować i wesprzeć Pana 🇵🇱🇵🇱🇵🇱🇵🇱 Zachęcam mieszkańców Zabrza do udziału w wyborach oraz do realnej zmiany władz miasta!,@Borys_Borowka,#Zabrze|#Wybory|#ZawszeZaPolską|#WygrałaPolska,,1,4,0,245,35,6.0,wysoki,39,0.6080849747829302
265.0,opiumwave122623,"Porada: następnym razem zamiast skupiać się na spuszczaniu się nad kandydatem i mówieniem więcej o nim niz o Polsce , skupcie się na programach, na propozycjach , konkretach.",0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,"Porada: następnym razem zamiast skupiać się na spuszczaniu się nad kandydatem i mówieniem więcej o nim niz o Polsce , skupcie się na programach, na propozycjach , konkretach.","Porada: następnym razem zamiast skupiać się na spuszczaniu się nad kandydatem i mówieniem więcej o nim niz o Polsce , skupcie się na programach, na propozycjach , konkretach.",,,,0,0,0,174,28,0.0,niski,39,0.7569428512433575
26.0,wentajakub,Polscy politycy zachowują się jakby za chwilę miałyby być wybory parlamentarne.,0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,Polscy politycy zachowują się jakby za chwilę miałyby być wybory parlamentarne.,Polscy politycy zachowują się jakby za chwilę miałyby być wybory parlamentarne.,,,,0,0,0,79,11,0.0,niski,39,0.9648608564882517
7.0,garderobianypl,Czas wprowadzić konkretne mechanizmy rozliczania polityków z ich pracy. Wybory co cztery lata i wirtualny Trybunał Stanu to stanowczo zbyt mało. W Polsce polityk nie ponosi żadnej odpowiedzialności za swoje działania!,0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,Czas wprowadzić konkretne mechanizmy rozliczania polityków z ich pracy. Wybory co cztery lata i wirtualny Trybunał Stanu to stanowczo zbyt mało. W Polsce polityk nie ponosi żadnej odpowiedzialności za swoje działania!,Czas wprowadzić konkretne mechanizmy rozliczania polityków z ich pracy. Wybory co cztery lata i wirtualny Trybunał Stanu to stanowczo zbyt mało. W Polsce polityk nie ponosi żadnej odpowiedzialności za swoje działania!,,,,0,0,0,217,31,0.0,niski,39,1.0
25.0,iksik77,"Wyjechałem kilka lat temu i gdy wracam to tylko się utwierdzam w tym, że nie pasuje do tego kraju, do polskiej mentalności. Do widocznego na każdym kroku zakompleksienia. Nie potrafię już jeździć jak zjeb czyli normalnie na polskich drogach. Nawet na wybory nie pojechałem chociaż się zapisałem w ambasadzie bo stwierdziłem, że już mam wyjebane i pozostało się tylko śmiać z wyborów innych",0,0,0,0,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,"Wyjechałem kilka lat temu i gdy wracam to tylko się utwierdzam w tym, że nie pasuje do tego kraju, do polskiej mentalności. Do widocznego na każdym kroku zakompleksienia. Nie potrafię już jeździć jak zjeb czyli normalnie na polskich drogach. Nawet na wybory nie pojechałem chociaż się zapisałem w ambasadzie bo stwierdziłem, że już mam wyjebane i pozostało się tylko śmiać z wyborów innych","Wyjechałem kilka lat temu i gdy wracam to tylko się utwierdzam w tym, że nie pasuje do tego kraju, do polskiej mentalności. Do widocznego na każdym kroku zakompleksienia. Nie potrafię już jeździć jak zjeb czyli normalnie na polskich drogach. Nawet na wybory nie pojechałem chociaż się zapisałem w ambasadzie bo stwierdziłem, że już mam wyjebane i pozostało się tylko śmiać z wyborów innych",,,,0,0,0,389,63,0.0,niski,39,0.5563414873720074
4.0,monster_marek,"Zamknij zdradziecka mendo ryj. Ty nie jesteś Polakiem, wY nie jesteście Polscy. Działacie poza ramami prawnymi, próbujecie siła wchodzić do KRS, blokujecie najważniejsze projekty gospodarcze. Jesteście agentami wplywu którzy na kłamstwie i nienawiści wygrali wybory. Już niedługo.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Zamknij zdradziecka mendo ryj. Ty nie jesteś Polakiem, wY nie jesteście Polscy. Działacie poza ramami prawnymi, próbujecie siła wchodzić do KRS, blokujecie najważniejsze projekty gospodarcze. Jesteście agentami wplywu którzy na kłamstwie i nienawiści wygrali wybory. Już niedługo.","Zamknij zdradziecka mendo ryj. Ty nie jesteś Polakiem, wY nie jesteście Polscy. Działacie poza ramami prawnymi, próbujecie siła wchodzić do KRS, blokujecie najważniejsze projekty gospodarcze. Jesteście agentami wplywu którzy na kłamstwie i nienawiści wygrali wybory. Już niedługo.",,,,0,0,0,280,37,0.0,niski,39,0.5083165247781224
415.0,kurczakrowa,"Dla mnie wniosek jest jeden - w Polsce można fałszować wybory bo i tak nikt tego nie sprawdzi, nikt nie wyciągnie konsekwencji. Przelicza kilka komisji i orzekną “brak wpływu na wynik”. A jak kogoś złapią za rękę wystarczy powiedzieć “pomyliłem się, ojej” i po sprawie.",0,0,0,0,21-07-25,2025-07-21,2025.0,7.0,21.0,0.0,"Dla mnie wniosek jest jeden - w Polsce można fałszować wybory bo i tak nikt tego nie sprawdzi, nikt nie wyciągnie konsekwencji. Przelicza kilka komisji i orzekną “brak wpływu na wynik”. A jak kogoś złapią za rękę wystarczy powiedzieć “pomyliłem się, ojej” i po sprawie.","Dla mnie wniosek jest jeden - w Polsce można fałszować wybory bo i tak nikt tego nie sprawdzi, nikt nie wyciągnie konsekwencji. Przelicza kilka komisji i orzekną “brak wpływu na wynik”. A jak kogoś złapią za rękę wystarczy powiedzieć “pomyliłem się, ojej” i po sprawie.",,,,0,0,0,269,45,0.0,niski,39,1.0
473.0,szykom89,"Sfałszowaliście nam, wszystkim Polakom wybory prezydenckie! I Polska wam tego nie wybaczy! Teraz i nigdy! @pisorgpl @OficjalnyJK #SfałszowaneWybory #PiS",0,2,1,3,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Sfałszowaliście nam, wszystkim Polakom wybory prezydenckie! I Polska wam tego nie wybaczy! Teraz i nigdy! SfałszowaneWybory PiS","Sfałszowaliście nam, wszystkim Polakom wybory prezydenckie! I Polska wam tego nie wybaczy! Teraz i nigdy!",@pisorgpl|@OficjalnyJK,#SfałszowaneWybory|#PiS,,2,2,0,127,17,2.0,średni,39,0.7799940319629813
21.0,anna1566843,A co z Polonią i słynnym PPP?,0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,A co z Polonią i słynnym PPP?,A co z Polonią i słynnym PPP?,,,,0,0,0,29,7,0.0,niski,39,0.5752874942814973
26.0,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,28,12,41,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.","Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to , przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",,#PowtórzyćWybory,,0,1,0,986,162,2.33,wysoki,39,0.7788843274765834
194.0,p_huz4r,"10/n Wybory to nie tylko statystyka Polska Konstytucja i prawo wyborcze nie przewidują “modele predykcyjnego” jako metody oceny uczciwości wyborów. Jeśli są potwierdzone błędy w komisjach (nawet jednostkowe!), to każdy głos powinien być przeliczony ręcznie. Zgodnie z prawem!",0,4,1,5,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"10/n Wybory to nie tylko statystyka Polska Konstytucja i prawo wyborcze nie przewidują “modele predykcyjnego” jako metody oceny uczciwości wyborów. Jeśli są potwierdzone błędy w komisjach (nawet jednostkowe!), to każdy głos powinien być przeliczony ręcznie. Zgodnie z prawem!","10/n Wybory to nie tylko statystyka Polska Konstytucja i prawo wyborcze nie przewidują “modele predykcyjnego” jako metody oceny uczciwości wyborów. Jeśli są potwierdzone błędy w komisjach (nawet jednostkowe!), to każdy głos powinien być przeliczony ręcznie. Zgodnie z prawem!",,,,0,0,0,275,38,4.0,średni,39,0.7096350386662753
172.0,kanzz1794,Wyborcy Nawrockiego nie potrafią nawet czytać po Polsku xD gdzie tu widzicie słowa o spaniu?,0,0,0,0,"Jun 5, 2025 · 9:52 AM UTC",,,,,,Wyborcy Nawrockiego nie potrafią nawet czytać po Polsku xD gdzie tu widzicie słowa o spaniu?,Wyborcy Nawrockiego nie potrafią nawet czytać po Polsku xD gdzie tu widzicie słowa o spaniu?,,,,0,0,0,92,15,0.0,niski,39,0.6581815146449496
1.0,dawidwildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",1,80,6,87,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.","My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",,,,0,0,0,542,85,13.33,wysoki,39,0.5023078057960934
339.0,dudekpl4,Zobaczcie jak uśmiechnięta Warszawa chciała sfałszować wybory 😎,0,30,14,44,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Zobaczcie jak uśmiechnięta Warszawa chciała sfałszować wybory 😎,Zobaczcie jak uśmiechnięta Warszawa chciała sfałszować wybory 😎,,,,0,0,0,63,8,2.14,wysoki,39,0.5384414475288674
20.0,tomaszpraziemia,"Premier @donaldtusk ma już przećwiczoną ewakuację z Polski. Proszę się zabierać jeszcze raz a nie straszyć Polaków wojną. Zaraz będzie 2 lata dupiatych rządów, które miały odmienić oblicze kraju. Tymczasem jest niemoc i banda debili. @gajewska_kinga przegrała Rafałowi wybory.",0,0,0,0,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"Premier ma już przećwiczoną ewakuację z Polski. Proszę się zabierać jeszcze raz a nie straszyć Polaków wojną. Zaraz będzie 2 lata dupiatych rządów, które miały odmienić oblicze kraju. Tymczasem jest niemoc i banda debili. przegrała Rafałowi wybory.","Premier ma już przećwiczoną ewakuację z Polski. Proszę się zabierać jeszcze raz a nie straszyć Polaków wojną. Zaraz będzie 2 lata dupiatych rządów, które miały odmienić oblicze kraju. Tymczasem jest niemoc i banda debili. przegrała Rafałowi wybory.",@donaldtusk|@gajewska_kinga,,,2,0,0,248,37,0.0,niski,39,0.7907970337683102
9.0,jarekjarko0000,"Gest poddanstwa Prezydenta Polski i zdrady panstwa przez prezydenta na rzecz obcego panstwa watyman od 1000 lat wrogiego Polsce. A potem sie dziwicie ,czemu w polsce takk syf i kosciół niezgodnie z konkordatem wplywa na wybory w polsce i miesza sie do polityki polski !!!!",2,2,2,0,,,,,,,"Gest poddanstwa Prezydenta Polski i zdrady panstwa przez prezydenta na rzecz obcego panstwa watyman od 1000 lat wrogiego Polsce. A potem sie dziwicie ,czemu w polsce takk syf i kosciół niezgodnie z konkordatem wplywa na wybory w polsce i miesza sie do polityki polski !!!!","Gest poddanstwa Prezydenta Polski i zdrady panstwa przez prezydenta na rzecz obcego panstwa watyman od 1000 lat wrogiego Polsce. A potem sie dziwicie ,czemu w polsce takk syf i kosciół niezgodnie z konkordatem wplywa na wybory w polsce i miesza sie do polityki polski !!!!",,,,0,0,0,272,45,1.0,niski,39,0.510900507508802
10.0,cubituss77,"Przegracie tym ochlajstwem nie tylko wybory w Warszawie, ale i parlamentarne. Zapisuję sobie, żeby Ci to przyponmieć, patoradny.",0,0,0,0,17-09-25,2025-09-17,2025.0,9.0,17.0,0.0,"Przegracie tym ochlajstwem nie tylko wybory w Warszawie, ale i parlamentarne. Zapisuję sobie, żeby Ci to przyponmieć, patoradny.","Przegracie tym ochlajstwem nie tylko wybory w Warszawie, ale i parlamentarne. Zapisuję sobie, żeby Ci to przyponmieć, patoradny.",,,,0,0,0,128,18,0.0,niski,39,0.5291364581625179
193.0,kultjaapka,Sfalszowane jak wybory w Polsce,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Sfalszowane jak wybory w Polsce,Sfalszowane jak wybory w Polsce,,,,0,0,0,31,5,0.0,niski,39,1.0
13.0,pasjonatam,Jesteśmy blisko przełomu politycznego. Pokrywka na kotle już skacze. Hołownia odchodzi. Pełczyńska ledwo ma poparcie połowy klubu. Zero naturalnych liderów. Przegrywane głosowania rządu. Coraz bliżej wybory. Brak perspektyw na reelekcję i bliski rozpad. wiadomosci.wp.pl/pelczynska-…,3,30,24,57,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,Jesteśmy blisko przełomu politycznego. Pokrywka na kotle już skacze. Hołownia odchodzi. Pełczyńska ledwo ma poparcie połowy klubu. Zero naturalnych liderów. Przegrywane głosowania rządu. Coraz bliżej wybory. Brak perspektyw na reelekcję i bliski rozpad. wiadomosci.,Jesteśmy blisko przełomu politycznego. Pokrywka na kotle już skacze. Hołownia odchodzi. Pełczyńska ledwo ma poparcie połowy klubu. Zero naturalnych liderów. Przegrywane głosowania rządu. Coraz bliżej wybory. Brak perspektyw na reelekcję i bliski rozpad. wiadomosci.,,,wp.pl/pelczynska-…,0,0,1,265,34,1.25,wysoki,39,0.6898159698512614
