id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
23.0,polsatnewspl,"""Odmawiam udziału w tym gorszącym dla mnie widowisku"" - przekazał Lech Wałęsa. Były prezydent opublikował zdjęcie zaproszenia na Zgromadzenie Narodowe, podczas którego prezydent elekt Karol Nawrocki złoży przysięgę. polsatnews.pl/wiadomosc/2025…",473,55,328,0,,,,,,,"""Odmawiam udziału w tym gorszącym dla mnie widowisku"" - przekazał Lech Wałęsa. Były prezydent opublikował zdjęcie zaproszenia na Zgromadzenie Narodowe, podczas którego prezydent elekt Karol Nawrocki złoży przysięgę.","""Odmawiam udziału w tym gorszącym dla mnie widowisku"" - przekazał Lech Wałęsa. Były prezydent opublikował zdjęcie zaproszenia na Zgromadzenie Narodowe, podczas którego prezydent elekt Karol Nawrocki złoży przysięgę.",,,polsatnews.pl/wiadomosc/2025…,0,0,1,215,28,0.17,niski,34,0.7163680509934344
9.0,hubnerrmax,"Prezydent Karol Nawrocki rozmawiał w 4 oczy z Prezydentem USA, Donaldem Trumpem, po ich wystąpieniach w ONZ. Ich rozmowa miała miejsce na bankiecie zorganizowanym przez Trumpa, gdy 140 delegacji czekało w kolejce przez parę godzin na zdjęcie z Prezydentem USA. Priorytety.",4,458,56,518,25-09-25,2025-09-25,2025.0,9.0,25.0,0.0,"Prezydent Karol Nawrocki rozmawiał w 4 oczy z Prezydentem USA, Donaldem Trumpem, po ich wystąpieniach w ONZ. Ich rozmowa miała miejsce na bankiecie zorganizowanym przez Trumpa, gdy 140 delegacji czekało w kolejce przez parę godzin na zdjęcie z Prezydentem USA. Priorytety.","Prezydent Karol Nawrocki rozmawiał w 4 oczy z Prezydentem USA, Donaldem Trumpem, po ich wystąpieniach w ONZ. Ich rozmowa miała miejsce na bankiecie zorganizowanym przez Trumpa, gdy 140 delegacji czekało w kolejce przez parę godzin na zdjęcie z Prezydentem USA. Priorytety.",,,,0,0,0,272,41,8.18,wysoki,34,1.0
6.0,lis_tomasz,"Chcę wiedzieć czy to Nawrocki i jego kamaryla sprawili, że rozmowach w Waszyngtonie zabraknie przedstawiciela państwa, które tematem rozmowy jest zainteresowane bardziej żywotnie niż wszyscy jego uczestnicy poza samym prezydentem Ukrainy.",2,101,132,235,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Chcę wiedzieć czy to Nawrocki i jego kamaryla sprawili, że rozmowach w Waszyngtonie zabraknie przedstawiciela państwa, które tematem rozmowy jest zainteresowane bardziej żywotnie niż wszyscy jego uczestnicy poza samym prezydentem Ukrainy.","Chcę wiedzieć czy to Nawrocki i jego kamaryla sprawili, że rozmowach w Waszyngtonie zabraknie przedstawiciela państwa, które tematem rozmowy jest zainteresowane bardziej żywotnie niż wszyscy jego uczestnicy poza samym prezydentem Ukrainy.",,,,0,0,0,238,31,0.77,wysoki,34,0.8670451752449869
193.0,queenmagaultra,"😃 AMAZING! President Trump and the new Polish President Karol Nawrocki watch a flyover of US fighter jets above the White House, to honor a fallen Polish pilot. It doesn't matter if the visiting leader is Putin or President Nawrocki, Trump knows how to roll out the red carpet and show respect.",0,7,0,7,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"😃 AMAZING! President Trump and the new Polish President Karol Nawrocki watch a flyover of US fighter jets above the White House, to honor a fallen Polish pilot. It doesn't matter if the visiting leader is Putin or President Nawrocki, Trump knows how to roll out the red carpet and show respect.","😃 AMAZING! President Trump and the new Polish President Karol Nawrocki watch a flyover of US fighter jets above the White House, to honor a fallen Polish pilot. It doesn't matter if the visiting leader is Putin or President Nawrocki, Trump knows how to roll out the red carpet and show respect.",,,,0,0,0,294,52,7.0,średni,34,0.6991776240532146
18.0,murzynfrogxxx,Trump - Nawrocki Spotkanie rozpocznie się o godzinie 11 czasu Waszyngtońskiego. U nas będzie to 17. A więc jeszcze 1.5h. Jako wasz ulubiony influencer polityczny postaram się informować na bieżąco o wszystkich ciekawych wydarzeniach.,0,1,6,7,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Trump - Nawrocki Spotkanie rozpocznie się o godzinie 11 czasu Waszyngtońskiego. U nas będzie to 17. A więc jeszcze 1.5h. Jako wasz ulubiony influencer polityczny postaram się informować na bieżąco o wszystkich ciekawych wydarzeniach.,Trump - Nawrocki Spotkanie rozpocznie się o godzinie 11 czasu Waszyngtońskiego. U nas będzie to 17. A więc jeszcze 1.5h. Jako wasz ulubiony influencer polityczny postaram się informować na bieżąco o wszystkich ciekawych wydarzeniach.,,,,0,0,0,233,34,0.17,średni,34,0.9160744415532407
3.0,ryszcuk,"Trump : ""zaprosiłem Polskę na szczyt G20"" Nawrocki: ""Donald Trump zaprosił m n i e na szczyt G-20""...ktoś tu chyba kłamie...NIE❓❓",7,108,164,279,06-09-25,2025-09-06,2025.0,9.0,6.0,0.0,"Trump : ""zaprosiłem Polskę na szczyt G20"" Nawrocki: ""Donald Trump zaprosił m n i e na szczyt G-20""...ktoś tu chyba kłamie...NIE❓❓","Trump : ""zaprosiłem Polskę na szczyt G20"" Nawrocki: ""Donald Trump zaprosił m n i e na szczyt G-20""...ktoś tu chyba kłamie...NIE❓❓",,,,0,0,0,129,21,0.66,wysoki,34,1.0
141.0,filipek_sobczak,"Prezydent Karol Nawrocki z Prezydentem Donaldem Trumpem 🇵🇱🤝🇺🇸. Amerykanie oddali wyjątkowy hołd śp. Mjr Maciejowi Krakowianowi. Niebo nad Waszyngtonem, przecięte zostało przez formację czterech samolotów F-35 oraz czterech F-16 – symbol siły, przyjaźni i wspólnej pamięci.",0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Prezydent Karol Nawrocki z Prezydentem Donaldem Trumpem 🇵🇱🤝🇺🇸. Amerykanie oddali wyjątkowy hołd śp. Mjr Maciejowi Krakowianowi. Niebo nad Waszyngtonem, przecięte zostało przez formację czterech samolotów F-35 oraz czterech F-16 – symbol siły, przyjaźni i wspólnej pamięci.","Prezydent Karol Nawrocki z Prezydentem Donaldem Trumpem 🇵🇱🤝🇺🇸. Amerykanie oddali wyjątkowy hołd śp. Mjr Maciejowi Krakowianowi. Niebo nad Waszyngtonem, przecięte zostało przez formację czterech samolotów F-35 oraz czterech F-16 – symbol siły, przyjaźni i wspólnej pamięci.",,,,0,0,0,272,36,0.0,niski,34,0.6991776240532146
16.0,jerzyszynkiewi5,"Panie Bogucki D Tusk nie musi odbudowywać stosunków ze Stanami Zjednoczonymi bo ma bardzo dobre . I przestań pan siać propagandę o mocnym mandacie 10 mil Nawrockiego bo Trzaskowski też ma 10 mil różnią się minimalną wielkością, do końca nie wyjaśnioną.",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Panie Bogucki D Tusk nie musi odbudowywać stosunków ze Stanami Zjednoczonymi bo ma bardzo dobre . I przestań pan siać propagandę o mocnym mandacie 10 mil Nawrockiego bo Trzaskowski też ma 10 mil różnią się minimalną wielkością, do końca nie wyjaśnioną.","Panie Bogucki D Tusk nie musi odbudowywać stosunków ze Stanami Zjednoczonymi bo ma bardzo dobre . I przestań pan siać propagandę o mocnym mandacie 10 mil Nawrockiego bo Trzaskowski też ma 10 mil różnią się minimalną wielkością, do końca nie wyjaśnioną.",,,,0,0,0,252,41,0.0,niski,34,0.7783466757753532
23.0,hubnerrmax,"Prezydent Andrzej Duda rozmawiał na szczycie z NATO z Prezydentem USA, Donaldem Trumpem. To ostatni tego typu obrazek. Następne tego typu zdjęcie będzie miał już Prezydent Karol Nawrocki.",0,50,7,57,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Prezydent Andrzej Duda rozmawiał na szczycie z NATO z Prezydentem USA, Donaldem Trumpem. To ostatni tego typu obrazek. Następne tego typu zdjęcie będzie miał już Prezydent Karol Nawrocki.","Prezydent Andrzej Duda rozmawiał na szczycie z NATO z Prezydentem USA, Donaldem Trumpem. To ostatni tego typu obrazek. Następne tego typu zdjęcie będzie miał już Prezydent Karol Nawrocki.",,,,0,0,0,187,28,7.14,wysoki,34,1.0
420.0,eduardomenoni,"ÚLTIMA HORA: El nuevo presidente de Polonia, Karol Nawrocki, se une al movimiento de Trump: “HAREMOS QUE EUROPA VUELVA A SER GRANDE, porque eso es lo que Europa merece”",1,19,1,21,"Jun 3, 2025 · 4:29 PM UTC",,,,,,"ÚLTIMA HORA: El nuevo presidente de Polonia, Karol Nawrocki, se une al movimiento de Trump: “HAREMOS QUE EUROPA VUELVA A SER GRANDE, porque eso es lo que Europa merece”","ÚLTIMA HORA: El nuevo presidente de Polonia, Karol Nawrocki, se une al movimiento de Trump: “HAREMOS QUE EUROPA VUELVA A SER GRANDE, porque eso es lo que Europa merece”",,,,0,0,0,168,29,19.0,średni,34,0.552834087525344
247.0,andreas_ppdp,"Nový polský prezident Nawrocki za vládu de facto převzal komunikaci s Bílým domem. K Trumpovi je zcela nekritický, obdivný až úslužný (tak vypadá ona proklamovaná suverenita?). K Ukrajině naopak mimořádně kritický. Otázkou je, zda sebe (a Polsko) tímto postojem nevyoutoval z prvoligových jednání o Ukrajině:",0,3,5,8,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,"Nový polský prezident Nawrocki za vládu de facto převzal komunikaci s Bílým domem. K Trumpovi je zcela nekritický, obdivný až úslužný (tak vypadá ona proklamovaná suverenita?). K Ukrajině naopak mimořádně kritický. Otázkou je, zda sebe (a Polsko) tímto postojem nevyoutoval z prvoligových jednání o Ukrajině:","Nový polský prezident Nawrocki za vládu de facto převzal komunikaci s Bílým domem. K Trumpovi je zcela nekritický, obdivný až úslužný (tak vypadá ona proklamovaná suverenita?). K Ukrajině naopak mimořádně kritický. Otázkou je, zda sebe (a Polsko) tímto postojem nevyoutoval z prvoligových jednání o Ukrajině:",,,,0,0,0,308,45,0.6,średni,34,1.0
4.0,pankacper11,"Ale brednie. Nikt z nikim nie rozmawia, nasz monolog ktokolwiek by go nie wygłaszał i gdziekolwiek, czy to forum UE czy lizanie jajec amerykanom nie ma żadnego znaczenia. A wasza iluzja dyplomatycznej potęgi mnie dobija. Tusk to skamlący pies, już przegrał wybory za 2 lata.",0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Ale brednie. Nikt z nikim nie rozmawia, nasz monolog ktokolwiek by go nie wygłaszał i gdziekolwiek, czy to forum UE czy lizanie jajec amerykanom nie ma żadnego znaczenia. A wasza iluzja dyplomatycznej potęgi mnie dobija. Tusk to skamlący pies, już przegrał wybory za 2 lata.","Ale brednie. Nikt z nikim nie rozmawia, nasz monolog ktokolwiek by go nie wygłaszał i gdziekolwiek, czy to forum UE czy lizanie jajec amerykanom nie ma żadnego znaczenia. A wasza iluzja dyplomatycznej potęgi mnie dobija. Tusk to skamlący pies, już przegrał wybory za 2 lata.",,,,0,0,0,274,45,0.0,niski,34,0.7263127544442349
139.0,wojciech_krol,"Miał być „najlepszym partnerem USA”, a tymczasem nawet bliska Trumpowi była ambasador USA w Polsce mówi wprost - to Nawrocki i jego ludzie odpowiadają za brak Polski przy stole.",2,226,82,310,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Miał być „najlepszym partnerem USA”, a tymczasem nawet bliska Trumpowi była ambasador USA w Polsce mówi wprost - to Nawrocki i jego ludzie odpowiadają za brak Polski przy stole.","Miał być „najlepszym partnerem USA”, a tymczasem nawet bliska Trumpowi była ambasador USA w Polsce mówi wprost - to Nawrocki i jego ludzie odpowiadają za brak Polski przy stole.",,,,0,0,0,177,29,2.76,wysoki,34,1.0
27.0,bart_wielinski,"Szkoda, że Nawrocki nie rozumie iż atakując Tuska za granicą w obecności prezydentów innych krajów szkodzi samemu sobie i zamyka sobie kontakty międzynarodowe Prezydentowi Finlandii, tak jak reszcie przywódców Europy jeden Trump wystarczy Nie potrzebują polskiej podróbki",2,268,56,326,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,"Szkoda, że Nawrocki nie rozumie iż atakując Tuska za granicą w obecności prezydentów innych krajów szkodzi samemu sobie i zamyka sobie kontakty międzynarodowe Prezydentowi Finlandii, tak jak reszcie przywódców Europy jeden Trump wystarczy Nie potrzebują polskiej podróbki","Szkoda, że Nawrocki nie rozumie iż atakując Tuska za granicą w obecności prezydentów innych krajów szkodzi samemu sobie i zamyka sobie kontakty międzynarodowe Prezydentowi Finlandii, tak jak reszcie przywódców Europy jeden Trump wystarczy Nie potrzebują polskiej podróbki",,,,0,0,0,271,37,4.79,wysoki,34,0.984281422493425
1.0,rpasnicki,"Nawrocki to pierwsza liga w polityce światowej, serdeczny przyjaciel Trumpa i dlatego może zostać w domu, ale warszawskim, bo do waszyngtońskiego Białego Domu nie został zaproszony, tam gości się przywódców, a nie podwykonawców zadań zleconych przez tych, którzy osłabiają Polskę.",0,71,16,87,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Nawrocki to pierwsza liga w polityce światowej, serdeczny przyjaciel Trumpa i dlatego może zostać w domu, ale warszawskim, bo do waszyngtońskiego Białego Domu nie został zaproszony, tam gości się przywódców, a nie podwykonawców zadań zleconych przez tych, którzy osłabiają Polskę.","Nawrocki to pierwsza liga w polityce światowej, serdeczny przyjaciel Trumpa i dlatego może zostać w domu, ale warszawskim, bo do waszyngtońskiego Białego Domu nie został zaproszony, tam gości się przywódców, a nie podwykonawców zadań zleconych przez tych, którzy osłabiają Polskę.",,,,0,0,0,280,40,4.44,wysoki,34,1.0
157.0,overton_news,"NOW: President Trump welcomes Polish President Karol Nawrocki to the White House with a military flyover honoring the fallen Polish F-16 pilot killed in last week’s crash. What a moment. Trump greeted his Polish counterpart, then pointed to the sky as the two leaders watched F-16s and F-35s ROAR overhead in tribute.",0,26,11,37,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"NOW: President Trump welcomes Polish President Karol Nawrocki to the White House with a military flyover honoring the fallen Polish F-16 pilot killed in last week’s crash. What a moment. Trump greeted his Polish counterpart, then pointed to the sky as the two leaders watched F-16s and F-35s ROAR overhead in tribute.","NOW: President Trump welcomes Polish President Karol Nawrocki to the White House with a military flyover honoring the fallen Polish F-16 pilot killed in last week’s crash. What a moment. Trump greeted his Polish counterpart, then pointed to the sky as the two leaders watched F-16s and F-35s ROAR overhead in tribute.",,,,0,0,0,317,52,2.36,wysoki,34,0.6991776240532146
688.0,tomaszuczkiewic,Karol Nawrocki rozmawiał telefonicznie z Donaldem Trumpem! wpolityce.pl/polityka/732059…,0,1,0,1,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Karol Nawrocki rozmawiał telefonicznie z Donaldem Trumpem!,Karol Nawrocki rozmawiał telefonicznie z Donaldem Trumpem!,,,wpolityce.pl/polityka/732059…,0,0,1,58,7,1.0,średni,34,1.0
3.0,arentvn,"Nawrocki thought too higly of his ""personal"" ties with Trump. One hopes he will correct it. On the other hand, the PO-candidate (who in many respects is okay)&most of his party colleagues do not understand the accelerating process of decline of West-EU. A counterweight is needed.",0,1,1,2,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Nawrocki thought too higly of his ""personal"" ties with Trump. One hopes he will correct it. On the other hand, the PO-candidate (who in many respects is okay)&most of his party colleagues do not understand the accelerating process of decline of West-EU. A counterweight is needed.","Nawrocki thought too higly of his ""personal"" ties with Trump. One hopes he will correct it. On the other hand, the PO-candidate (who in many respects is okay)&most of his party colleagues do not understand the accelerating process of decline of West-EU. A counterweight is needed.",,,,0,0,0,280,46,1.0,średni,34,1.0
162.0,clashreport,Trump welcomes Polish President Nawrocki to the White House.,0,5,8,13,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Trump welcomes Polish President Nawrocki to the White House.,Trump welcomes Polish President Nawrocki to the White House.,,,,0,0,0,60,9,0.62,średni,34,0.6991776240532146
20.0,egizelska,"Tuska nie nawidzą kibole, Trump, Nawrocki, Orban. Jak dla mnie bomba ✌️",0,2,1,3,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,"Tuska nie nawidzą kibole, Trump, Nawrocki, Orban. Jak dla mnie bomba ✌️","Tuska nie nawidzą kibole, Trump, Nawrocki, Orban. Jak dla mnie bomba ✌️",,,,0,0,0,71,12,2.0,średni,34,0.8772926410598528
1.0,hx27xh,"Nawrocki szybko nauczy się kto tu rządzi w Polsce. Trump szantażowany przez Netanyahu aktami Epsteina narzuca narrację mniejszym pro amerykańskim krajom jak Polska. Niestety, aby przymilać się do Trumpa Nawrocki będzie miękki wobec koszernych. Buńczuczne okrzyki Polska dla Polaków dotyczyą wyłącznie emigrantów z Afryki, Bliskiego Wschodu . Musi dojść do tego drastyczne ograniczenie imigrantów z Indii🫵🫵🫵 Indie okazały się największym zagrożeniem dla USA. Cała Ameryka nagle zdała sobie sprawę jak niezwykle niebezpieczni są imigranci z Indii. To są wyzwania dla Polski: imigrancki legalni i nielegalni z Afryki, Bliskiego Wschodu, Indii. Dopóki Trump jest prezydentem, problem kontroli Polski - media, finanse przez koszernych należy odłożyć na półkę . Być świadomym, obserwować. Są większe problemy.",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Nawrocki szybko nauczy się kto tu rządzi w Polsce. Trump szantażowany przez Netanyahu aktami Epsteina narzuca narrację mniejszym pro amerykańskim krajom jak Polska. Niestety, aby przymilać się do Trumpa Nawrocki będzie miękki wobec koszernych. Buńczuczne okrzyki Polska dla Polaków dotyczyą wyłącznie emigrantów z Afryki, Bliskiego Wschodu . Musi dojść do tego drastyczne ograniczenie imigrantów z Indii🫵🫵🫵 Indie okazały się największym zagrożeniem dla USA. Cała Ameryka nagle zdała sobie sprawę jak niezwykle niebezpieczni są imigranci z Indii. To są wyzwania dla Polski: imigrancki legalni i nielegalni z Afryki, Bliskiego Wschodu, Indii. Dopóki Trump jest prezydentem, problem kontroli Polski - media, finanse przez koszernych należy odłożyć na półkę . Być świadomym, obserwować. Są większe problemy.","Nawrocki szybko nauczy się kto tu rządzi w Polsce. Trump szantażowany przez Netanyahu aktami Epsteina narzuca narrację mniejszym pro amerykańskim krajom jak Polska. Niestety, aby przymilać się do Trumpa Nawrocki będzie miękki wobec koszernych. Buńczuczne okrzyki Polska dla Polaków dotyczyą wyłącznie emigrantów z Afryki, Bliskiego Wschodu . Musi dojść do tego drastyczne ograniczenie imigrantów z Indii🫵🫵🫵 Indie okazały się największym zagrożeniem dla USA. Cała Ameryka nagle zdała sobie sprawę jak niezwykle niebezpieczni są imigranci z Indii. To są wyzwania dla Polski: imigrancki legalni i nielegalni z Afryki, Bliskiego Wschodu, Indii. Dopóki Trump jest prezydentem, problem kontroli Polski - media, finanse przez koszernych należy odłożyć na półkę . Być świadomym, obserwować. Są większe problemy.",,,,0,0,0,803,113,0.0,niski,34,1.0
4.0,jacekmaszt23456,Już lubicie Nawrocka patologia dla której Donald śmiał sfalszowac wybory,0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,Już lubicie Nawrocka patologia dla której Donald śmiał sfalszowac wybory,Już lubicie Nawrocka patologia dla której Donald śmiał sfalszowac wybory,,,,0,0,0,72,10,0.0,niski,34,0.9769321135492866
46.0,malinowski_z,"Specyficzny summit, gdzie poza tuzami zaproszono przyjaciół i pupili Trumpa. Jak widać Nawrocki, wbrew przechwałkom, do tego ""specjalnego"" grona się nie zalicza.",0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,"Specyficzny summit, gdzie poza tuzami zaproszono przyjaciół i pupili Trumpa. Jak widać Nawrocki, wbrew przechwałkom, do tego ""specjalnego"" grona się nie zalicza.","Specyficzny summit, gdzie poza tuzami zaproszono przyjaciół i pupili Trumpa. Jak widać Nawrocki, wbrew przechwałkom, do tego ""specjalnego"" grona się nie zalicza.",,,,0,0,0,161,22,0.0,niski,34,1.0
7.0,giertychroman,"Trump kasując pomoc wojskową dla wschodniej flanki NATO dzień po wizycie Nawrockiego specjalnie go upokorzył. Myślę, że MSZ powinno na takie upokorzenie zareagować, bo skoro Nawrocki wypełnia w przekonaniu wszystkich naszych partnerów funkcję Prezydenta Polski, to takie lekceważenie uderza w pozycję naszego kraju. Nawrocki jak dziecko cieszył się wypowiedzi Trumpa, ale Trump bez przerwy zmienia zdanie więc jego wypowiedzi nie znaczą nic. Tymczasem obcięcie pomocy dla krajów bałtyckich na obronę de facto jest realnym uderzeniem w Polskę, bo one stanowią bufor pomiędzy nami, a Rosją. Niestety misja Nawrockiego okazała się w ten sposób spektakularną porażką, a Trump stanowi realne zagrożenie dla naszego bezpieczeństwa.",6,157,85,248,05-09-25,2025-09-05,2025.0,9.0,5.0,0.0,"Trump kasując pomoc wojskową dla wschodniej flanki NATO dzień po wizycie Nawrockiego specjalnie go upokorzył. Myślę, że MSZ powinno na takie upokorzenie zareagować, bo skoro Nawrocki wypełnia w przekonaniu wszystkich naszych partnerów funkcję Prezydenta Polski, to takie lekceważenie uderza w pozycję naszego kraju. Nawrocki jak dziecko cieszył się wypowiedzi Trumpa, ale Trump bez przerwy zmienia zdanie więc jego wypowiedzi nie znaczą nic. Tymczasem obcięcie pomocy dla krajów bałtyckich na obronę de facto jest realnym uderzeniem w Polskę, bo one stanowią bufor pomiędzy nami, a Rosją. Niestety misja Nawrockiego okazała się w ten sposób spektakularną porażką, a Trump stanowi realne zagrożenie dla naszego bezpieczeństwa.","Trump kasując pomoc wojskową dla wschodniej flanki NATO dzień po wizycie Nawrockiego specjalnie go upokorzył. Myślę, że MSZ powinno na takie upokorzenie zareagować, bo skoro Nawrocki wypełnia w przekonaniu wszystkich naszych partnerów funkcję Prezydenta Polski, to takie lekceważenie uderza w pozycję naszego kraju. Nawrocki jak dziecko cieszył się wypowiedzi Trumpa, ale Trump bez przerwy zmienia zdanie więc jego wypowiedzi nie znaczą nic. Tymczasem obcięcie pomocy dla krajów bałtyckich na obronę de facto jest realnym uderzeniem w Polskę, bo one stanowią bufor pomiędzy nami, a Rosją. Niestety misja Nawrockiego okazała się w ten sposób spektakularną porażką, a Trump stanowi realne zagrożenie dla naszego bezpieczeństwa.",,,,0,0,0,725,103,1.85,wysoki,34,0.8378250336331834
917.0,nawrockikn,"Odbyłem bardzo dobrą rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem. Rozmawialiśmy o bliskich relacjach sojuszniczych i partnerskich stosunkach politycznych. Zaprosiłem Prezydenta Trumpa do Polski. Otrzymałem też zaproszenie do spotkania w Białym Domu. God bless Poland! God bless America! 🇵🇱🤝🇺🇸",168,1457,643,2268,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Odbyłem bardzo dobrą rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem. Rozmawialiśmy o bliskich relacjach sojuszniczych i partnerskich stosunkach politycznych. Zaprosiłem Prezydenta Trumpa do Polski. Otrzymałem też zaproszenie do spotkania w Białym Domu. God bless Poland! God bless America! 🇵🇱🤝🇺🇸","Odbyłem bardzo dobrą rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem. Rozmawialiśmy o bliskich relacjach sojuszniczych i partnerskich stosunkach politycznych. Zaprosiłem Prezydenta Trumpa do Polski. Otrzymałem też zaproszenie do spotkania w Białym Domu. God bless Poland! God bless America! 🇵🇱🤝🇺🇸",,,,0,0,0,322,40,2.27,wysoki,34,1.0
534.0,sluzby_w_akcji,"Prezydent Elekt Karol Nawrocki odbył rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem. Jak poinformował, była to bardzo dobra rozmowa, podczas której poruszono kwestie bliskich relacji sojuszniczych oraz partnerskich stosunków politycznych łączących oba kraje. W trakcie rozmowy Prezydent Polski zaprosił Donalda Trumpa do złożenia wizyty w Polsce. Z kolei ze strony amerykańskiej padła propozycja spotkania w Białym Domu, co świadczy o wzajemnym zainteresowaniu dalszym zacieśnianiem współpracy na najwyższym szczeblu.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Prezydent Elekt Karol Nawrocki odbył rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem. Jak poinformował, była to bardzo dobra rozmowa, podczas której poruszono kwestie bliskich relacji sojuszniczych oraz partnerskich stosunków politycznych łączących oba kraje. W trakcie rozmowy Prezydent Polski zaprosił Donalda Trumpa do złożenia wizyty w Polsce. Z kolei ze strony amerykańskiej padła propozycja spotkania w Białym Domu, co świadczy o wzajemnym zainteresowaniu dalszym zacieśnianiem współpracy na najwyższym szczeblu.","Prezydent Elekt Karol Nawrocki odbył rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem. Jak poinformował, była to bardzo dobra rozmowa, podczas której poruszono kwestie bliskich relacji sojuszniczych oraz partnerskich stosunków politycznych łączących oba kraje. W trakcie rozmowy Prezydent Polski zaprosił Donalda Trumpa do złożenia wizyty w Polsce. Z kolei ze strony amerykańskiej padła propozycja spotkania w Białym Domu, co świadczy o wzajemnym zainteresowaniu dalszym zacieśnianiem współpracy na najwyższym szczeblu.",,,,0,0,0,544,69,0.0,niski,34,1.0
233.0,marekma25175489,"Idzie prawicowa fala przez Europę, Babis w Czechach, Nawrocki w Polsce, w Anglii Farage, u Francuzów Le Pen. Być może to efekt Trumpa tak czy inaczej widać światełko w tunelu.",0,43,22,65,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,"Idzie prawicowa fala przez Europę, Babis w Czechach, Nawrocki w Polsce, w Anglii Farage, u Francuzów Le Pen. Być może to efekt Trumpa tak czy inaczej widać światełko w tunelu.","Idzie prawicowa fala przez Europę, Babis w Czechach, Nawrocki w Polsce, w Anglii Farage, u Francuzów Le Pen. Być może to efekt Trumpa tak czy inaczej widać światełko w tunelu.",,,,0,0,0,175,30,1.95,wysoki,34,0.6478953668975058
101.0,adamgdansk777,Liczy na to że przy okazji się wbije na spotkanie Trump - Nawrocki? Czy będzie drzwi otwierał?,0,0,0,0,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,Liczy na to że przy okazji się wbije na spotkanie Trump - Nawrocki? Czy będzie drzwi otwierał?,Liczy na to że przy okazji się wbije na spotkanie Trump - Nawrocki? Czy będzie drzwi otwierał?,,,,0,0,0,94,17,0.0,niski,34,1.0
18.0,jasper_truth,President Trump welcomes Polish President Karol Nawrocki to the White House. 🇺🇸🇵🇱 #TheWhiteHouse,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,President Trump welcomes Polish President Karol Nawrocki to the White House. 🇺🇸🇵🇱 TheWhiteHouse,President Trump welcomes Polish President Karol Nawrocki to the White House. 🇺🇸🇵🇱,,#TheWhiteHouse,,0,1,0,95,13,0.0,niski,34,0.6991776240532146
