id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
32.0,minmkpl,"Dzień dobry, czas na poranną garść faktów, nie mitów: ❎Nawrocki to sutener, kibol i ćpun. ❎Nie ma żadnej 'afery KPO'. ❎PiS to partia pro-rosyjska. ❎Kaczyński szcza w spodnie. ❎Trump jest w aktach Epsteina. Miłego dnia wszystkim życzę! 😆",0,24,0,24,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"Dzień dobry, czas na poranną garść faktów, nie mitów: ❎Nawrocki to sutener, kibol i ćpun. ❎Nie ma żadnej 'afery KPO'. ❎PiS to partia pro-rosyjska. ❎Kaczyński szcza w spodnie. ❎Trump jest w aktach Epsteina. Miłego dnia wszystkim życzę! 😆","Dzień dobry, czas na poranną garść faktów, nie mitów: ❎Nawrocki to sutener, kibol i ćpun. ❎Nie ma żadnej 'afery KPO'. ❎PiS to partia pro-rosyjska. ❎Kaczyński szcza w spodnie. ❎Trump jest w aktach Epsteina. Miłego dnia wszystkim życzę! 😆",,,,0,0,0,236,38,24.0,średni,11,0.6224805193182822
105.0,selko1313,Halicki nie pieprz że koalicji 13 grudnia wygrała wybory PiS wygrał wybory od 2011 wasza miernota nie wygrała wybory,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Halicki nie pieprz że koalicji 13 grudnia wygrała wybory PiS wygrał wybory od 2011 wasza miernota nie wygrała wybory,Halicki nie pieprz że koalicji 13 grudnia wygrała wybory PiS wygrał wybory od 2011 wasza miernota nie wygrała wybory,,,,0,0,0,116,19,0.0,niski,11,0.6475448032828381
946.0,monika_k71,"Mój premier @donaldtusk uszanował wybór 10 mln Polaków, nie biega po mediach, nie mówi, że wybory zostały sfałszowane. Posłowie PiS nie szanują wyboru 10 mln Polaków i premiera, którego wybraliśmy. Funkcjonariusze PiS będą się domagać szacunku dla swojego prezydenta.",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Mój premier uszanował wybór 10 mln Polaków, nie biega po mediach, nie mówi, że wybory zostały sfałszowane. Posłowie PiS nie szanują wyboru 10 mln Polaków i premiera, którego wybraliśmy. Funkcjonariusze PiS będą się domagać szacunku dla swojego prezydenta.","Mój premier uszanował wybór 10 mln Polaków, nie biega po mediach, nie mówi, że wybory zostały sfałszowane. Posłowie PiS nie szanują wyboru 10 mln Polaków i premiera, którego wybraliśmy. Funkcjonariusze PiS będą się domagać szacunku dla swojego prezydenta.",@donaldtusk,,,1,0,0,255,38,0.0,niski,11,0.6662765495229995
31.0,metoomash,A w sumie jakby tak PiS przejął władzę i Ziobro liczył każde następne wybory...,0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,A w sumie jakby tak PiS przejął władzę i Ziobro liczył każde następne wybory...,A w sumie jakby tak PiS przejął władzę i Ziobro liczył każde następne wybory...,,,,0,0,0,79,14,0.0,niski,11,0.7082182303341015
226.0,kalisz2137,"To jest jednak fascynujące, że pomimo faktu że w tak wielu komisjach zasiadali ludzie z ramienia PO, PiSowi udało się skręcić wybory (i to na kilkaset tysięcy głosów). Myślę, że to najwyższy czas aby przestać obrażać się na rzeczywistość.",0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"To jest jednak fascynujące, że pomimo faktu że w tak wielu komisjach zasiadali ludzie z ramienia PO, PiSowi udało się skręcić wybory (i to na kilkaset tysięcy głosów). Myślę, że to najwyższy czas aby przestać obrażać się na rzeczywistość.","To jest jednak fascynujące, że pomimo faktu że w tak wielu komisjach zasiadali ludzie z ramienia PO, PiSowi udało się skręcić wybory (i to na kilkaset tysięcy głosów). Myślę, że to najwyższy czas aby przestać obrażać się na rzeczywistość.",,,,0,0,0,238,39,0.0,niski,11,1.0
34.0,lilka_nn,"bo tak było, tylko wybory sfałszowano. PiS zignorował ryzyko fałszowania kart do glosowania poza miejscem zamieszkania. W sieci krążył radosny wpis ""y...ksztalconej"", o jej kilkukrotnym glosowaniu ku chwale Dunalda.",0,0,0,0,14-09-25,2025-09-14,2025.0,9.0,14.0,0.0,"bo tak było, tylko wybory sfałszowano. PiS zignorował ryzyko fałszowania kart do glosowania poza miejscem zamieszkania. W sieci krążył radosny wpis ""y...ksztalconej"", o jej kilkukrotnym glosowaniu ku chwale Dunalda.","bo tak było, tylko wybory sfałszowano. PiS zignorował ryzyko fałszowania kart do glosowania poza miejscem zamieszkania. W sieci krążył radosny wpis ""y...ksztalconej"", o jej kilkukrotnym glosowaniu ku chwale Dunalda.",,,,0,0,0,215,29,0.0,niski,11,1.0
1153.0,wiolun,"Moja opinia: Republika udostępnieniem nagrań potwierdziła, że PiS nielegalnie nagrywał swoich przeciwników politycznych. Udostępniając je teraz potwierdzili, że PiS sfałszował wybory i tymi nagraniami chcą przykryć temat #SfałszowaneWybory. Niedoczekanie #Zjepy #PrzeliczyćGłosy",1,101,1,103,14-06-25,2025-06-14,2025.0,6.0,14.0,0.0,"Moja opinia: Republika udostępnieniem nagrań potwierdziła, że PiS nielegalnie nagrywał swoich przeciwników politycznych. Udostępniając je teraz potwierdzili, że PiS sfałszował wybory i tymi nagraniami chcą przykryć temat SfałszowaneWybory. Niedoczekanie Zjepy PrzeliczyćGłosy","Moja opinia: Republika udostępnieniem nagrań potwierdziła, że PiS nielegalnie nagrywał swoich przeciwników politycznych. Udostępniając je teraz potwierdzili, że PiS sfałszował wybory i tymi nagraniami chcą przykryć temat . Niedoczekanie",,#SfałszowaneWybory|#Zjepy|#PrzeliczyćGłosy,,0,3,0,275,31,101.0,wysoki,11,1.0
18.0,starsforyoongs,PiS wygra wybory wykorzystując temat imigrantów,0,0,0,0,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,PiS wygra wybory wykorzystując temat imigrantów,PiS wygra wybory wykorzystując temat imigrantów,,,,0,0,0,47,6,0.0,niski,11,0.9998610240620431
19.0,fugasi0,Wygrywając wybory jak PiS. 🤭,0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Wygrywając wybory jak PiS. 🤭,Wygrywając wybory jak PiS. 🤭,,,,0,0,0,28,5,0.0,niski,11,0.882148973351075
21.0,bernard_pl,"Wysłuchałem ostatnio kilku opinii o konflikcie Konfiarzy i PiSu. W tym ludzi których lubię. Wiecie o co mają największe pretensje do PiSu? Że PiS chciałby wygrać wybory bezwzględną większością. No skandal. PiS powinien zabiegać, żeby wygrał Mentzen. To jasne. 1/2",0,3,1,4,04-08-25,2025-08-04,2025.0,8.0,4.0,0.0,"Wysłuchałem ostatnio kilku opinii o konflikcie Konfiarzy i PiSu. W tym ludzi których lubię. Wiecie o co mają największe pretensje do PiSu? Że PiS chciałby wygrać wybory bezwzględną większością. No skandal. PiS powinien zabiegać, żeby wygrał Mentzen. To jasne. 1/2","Wysłuchałem ostatnio kilku opinii o konflikcie Konfiarzy i PiSu. W tym ludzi których lubię. Wiecie o co mają największe pretensje do PiSu? Że PiS chciałby wygrać wybory bezwzględną większością. No skandal. PiS powinien zabiegać, żeby wygrał Mentzen. To jasne. 1/2",,,,0,0,0,263,40,3.0,średni,11,0.9788016530649823
4.0,czajnikon,"W sumie tak, PiS wygra już każde wybory większością samodzielną",0,0,0,0,17-09-25,2025-09-17,2025.0,9.0,17.0,0.0,"W sumie tak, PiS wygra już każde wybory większością samodzielną","W sumie tak, PiS wygra już każde wybory większością samodzielną",,,,0,0,0,63,10,0.0,niski,11,0.9998610240620431
139.0,fremdenlegionpl,"PiS tak przekręcił wybory, że to Rafałowi przypisano więcej #GiertychDebil",3,44,6,53,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"PiS tak przekręcił wybory, że to Rafałowi przypisano więcej GiertychDebil","PiS tak przekręcił wybory, że to Rafałowi przypisano więcej",,#GiertychDebil,,0,1,0,73,10,7.33,wysoki,11,0.7301719093230168
312.0,jowita_w_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,121,7,129,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️","PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",,,,0,0,0,266,46,17.29,wysoki,11,0.7125868041226978
23.0,m_ql2_8,Wystarczy obiecać im więcej niż obiecuje PiS i wybory są wygrane,0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,Wystarczy obiecać im więcej niż obiecuje PiS i wybory są wygrane,Wystarczy obiecać im więcej niż obiecuje PiS i wybory są wygrane,,,,0,0,0,64,11,0.0,niski,11,0.9998610240620431
2.0,kubushen,„Jeśli jesteś wyborcą PiSu…” Dlatego właśnie przegrywacie wybory 🙃,0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,„Jeśli jesteś wyborcą PiSu…” Dlatego właśnie przegrywacie wybory 🙃,„Jeśli jesteś wyborcą PiSu…” Dlatego właśnie przegrywacie wybory 🙃,,,,0,0,0,66,9,0.0,niski,11,0.7438200318889076
26.0,honoriojczyzna,"I powtórzę fakt. To nie PiS wygrał wybory samodzielnie. Tak jak każde poprzednie. Wygrał dając kandydata, ale zebrała się większość ponad 50 i wygrali wszyscy prawi. I to PiS wie. Konfa tymczasem żyje mitem poparcia Mentzena. Dawno i nieprawda.",0,0,1,1,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,"I powtórzę fakt. To nie PiS wygrał wybory samodzielnie. Tak jak każde poprzednie. Wygrał dając kandydata, ale zebrała się większość ponad 50 i wygrali wszyscy prawi. I to PiS wie. Konfa tymczasem żyje mitem poparcia Mentzena. Dawno i nieprawda.","I powtórzę fakt. To nie PiS wygrał wybory samodzielnie. Tak jak każde poprzednie. Wygrał dając kandydata, ale zebrała się większość ponad 50 i wygrali wszyscy prawi. I to PiS wie. Konfa tymczasem żyje mitem poparcia Mentzena. Dawno i nieprawda.",,,,0,0,0,244,39,0.0,średni,11,0.6864547730882786
325.0,jgorzko,Zawsze chodzi o kasę. PiS już wie jak wygrywać wybory (tzn. bezkarnie fałszować ich wyniki) więc wróci do władzy w 2027 i wtedy zastosuje te same metody co wcześniej: skok na kasę państwową. Dla pieniędzy idzie się do polityki. Ale będą też dawali wszystkim. 1000+ ? Na pewno.,0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,Zawsze chodzi o kasę. PiS już wie jak wygrywać wybory (tzn. bezkarnie fałszować ich wyniki) więc wróci do władzy w 2027 i wtedy zastosuje te same metody co wcześniej: skok na kasę państwową. Dla pieniędzy idzie się do polityki. Ale będą też dawali wszystkim. 1000+ ? Na pewno.,Zawsze chodzi o kasę. PiS już wie jak wygrywać wybory (tzn. bezkarnie fałszować ich wyniki) więc wróci do władzy w 2027 i wtedy zastosuje te same metody co wcześniej: skok na kasę państwową. Dla pieniędzy idzie się do polityki. Ale będą też dawali wszystkim. 1000+ ? Na pewno.,,,,0,0,0,276,48,0.0,niski,11,1.0
32.0,juliuszbennich,"I Pan Profesor też dał się nabrać tej rozdmuchanej narracji? Czy jeżeli w mieszkaniu Pana sąsiada znaleziono broń, uzasadnia to przeszukanie wszystkich mieszkań w budynku? Koalicja miała 1,5 roku na nowelizację ordynacji wyb., jeśli PiS ją popsuł. To byłyby 1. w historii wybory sfałszowane przez opozycję.",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"I Pan Profesor też dał się nabrać tej rozdmuchanej narracji? Czy jeżeli w mieszkaniu Pana sąsiada znaleziono broń, uzasadnia to przeszukanie wszystkich mieszkań w budynku? Koalicja miała 1,5 roku na nowelizację ordynacji wyb., jeśli PiS ją popsuł. To byłyby 1. w historii wybory sfałszowane przez opozycję.","I Pan Profesor też dał się nabrać tej rozdmuchanej narracji? Czy jeżeli w mieszkaniu Pana sąsiada znaleziono broń, uzasadnia to przeszukanie wszystkich mieszkań w budynku? Koalicja miała 1,5 roku na nowelizację ordynacji wyb., jeśli PiS ją popsuł. To byłyby 1. w historii wybory sfałszowane przez opozycję.",,,,0,0,0,306,46,0.0,niski,11,0.7660513599035456
26.0,radiomaryja,"Koalicji rządzącej niczego nie nauczyły przegrane wybory, nadal od ministra sprawiedliwości oczekuje przede wszystkim przyśpieszenia rozliczeń PiS. Mówił o tym w @RadioMaryja były wiceszef tego resortu, poseł PiS, @mwojcik_. radiomaryja.pl/informacje/po…",0,5,0,5,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"Koalicji rządzącej niczego nie nauczyły przegrane wybory, nadal od ministra sprawiedliwości oczekuje przede wszystkim przyśpieszenia rozliczeń PiS. Mówił o tym w były wiceszef tego resortu, poseł PiS, .","Koalicji rządzącej niczego nie nauczyły przegrane wybory, nadal od ministra sprawiedliwości oczekuje przede wszystkim przyśpieszenia rozliczeń PiS. Mówił o tym w były wiceszef tego resortu, poseł PiS, .",@RadioMaryja|@mwojcik_,,radiomaryja.pl/informacje/po…,2,0,1,202,28,5.0,średni,11,0.6900846080607889
554.0,justyuripolish,"Ja od dawna przygotowuje się na koalicje PiS+Konfa w 2027, ale liczyłem, że Trzaskowski im to jakoś poblokuje. Ale paradoksalnie, Nawrocki może tej naszej koalicji dać drugie życie mimo obecnego gigantycznego wkurwu.",0,0,0,0,"Jun 2, 2025 · 6:49 PM UTC",,,,,,"Ja od dawna przygotowuje się na koalicje PiS+Konfa w 2027, ale liczyłem, że Trzaskowski im to jakoś poblokuje. Ale paradoksalnie, Nawrocki może tej naszej koalicji dać drugie życie mimo obecnego gigantycznego wkurwu.","Ja od dawna przygotowuje się na koalicje PiS+Konfa w 2027, ale liczyłem, że Trzaskowski im to jakoś poblokuje. Ale paradoksalnie, Nawrocki może tej naszej koalicji dać drugie życie mimo obecnego gigantycznego wkurwu.",,,,0,0,0,216,32,0.0,niski,11,0.5235819680031526
374.0,kubic37129marek,"Jak można wierzyć, że PiS uchroni nas przed tym na co się zgadzał, gdy rządził… gdyby wygrał Trzaskowski można było wyrzuci PiS na śmietnik historii i zastąpić ich partią prawdziwie prawicową, ale te wybory pokazały, że antysystem jest tylko przystawką pisu",0,1,0,1,"Jun 2, 2025 · 1:30 PM UTC",,,,,,"Jak można wierzyć, że PiS uchroni nas przed tym na co się zgadzał, gdy rządził… gdyby wygrał Trzaskowski można było wyrzuci PiS na śmietnik historii i zastąpić ich partią prawdziwie prawicową, ale te wybory pokazały, że antysystem jest tylko przystawką pisu","Jak można wierzyć, że PiS uchroni nas przed tym na co się zgadzał, gdy rządził… gdyby wygrał Trzaskowski można było wyrzuci PiS na śmietnik historii i zastąpić ich partią prawdziwie prawicową, ale te wybory pokazały, że antysystem jest tylko przystawką pisu",,,,0,0,0,257,41,1.0,średni,11,0.6405456222619839
186.0,wolnaradio,"I mówicie, że to PiS sfałszował wybory?!",1,41,2,44,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"I mówicie, że to PiS sfałszował wybory?!","I mówicie, że to PiS sfałszował wybory?!",,,,0,0,0,40,7,20.5,wysoki,11,1.0
462.0,bpluszynska,"Tak przypuszczaliśmy,wybory były , są sfałszowane,albo policzą we wszystkich komisjach albo przestaniemy chodzić na wybory,po co?.To komuna wraca pod płaszczykiem PiSu i służb specjalnych.",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Tak przypuszczaliśmy,wybory były , są sfałszowane,albo policzą we wszystkich komisjach albo przestaniemy chodzić na wybory,po co?.To komuna wraca pod płaszczykiem PiSu i służb specjalnych.","Tak przypuszczaliśmy,wybory były , są sfałszowane,albo policzą we wszystkich komisjach albo przestaniemy chodzić na wybory,po co?.To komuna wraca pod płaszczykiem PiSu i służb specjalnych.",,,,0,0,0,188,24,0.0,niski,11,0.6498989897704112
6.0,j74jacek,"Atrapa Trybunału Konstytucyjnego orzekła- Zapisy Zielonego Ładu, który promował PiS są niezgodne z Konstytucją RP❗ Tę opinię ogłoszoną dzisiaj Nawrocki znał już przed wyborami.",1,75,14,90,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Atrapa Trybunału Konstytucyjnego orzekła- Zapisy Zielonego Ładu, który promował PiS są niezgodne z Konstytucją RP❗ Tę opinię ogłoszoną dzisiaj Nawrocki znał już przed wyborami.","Atrapa Trybunału Konstytucyjnego orzekła- Zapisy Zielonego Ładu, który promował PiS są niezgodne z Konstytucją RP❗ Tę opinię ogłoszoną dzisiaj Nawrocki znał już przed wyborami.",,,,0,0,0,176,24,5.36,wysoki,11,0.7420882199197909
74.0,jedrzejkro11095,"Póki trwa PiS , nigdy więcej na wybory nie pójdę Będę z tą zarazą walczył moimi metodami",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Póki trwa PiS , nigdy więcej na wybory nie pójdę Będę z tą zarazą walczył moimi metodami","Póki trwa PiS , nigdy więcej na wybory nie pójdę Będę z tą zarazą walczył moimi metodami",,,,0,0,0,88,17,0.0,niski,11,0.6224173621824586
7.0,thenaugtypetey,Wina PiSu bo gdyby wygrali wtedy wybory to PO by nie przyszło i nie dotowało rynku nieruchomości.,0,0,0,0,17-09-25,2025-09-17,2025.0,9.0,17.0,0.0,Wina PiSu bo gdyby wygrali wtedy wybory to PO by nie przyszło i nie dotowało rynku nieruchomości.,Wina PiSu bo gdyby wygrali wtedy wybory to PO by nie przyszło i nie dotowało rynku nieruchomości.,,,,0,0,0,97,17,0.0,niski,11,0.7353146534882368
20.0,quinlangreenst,Taki Matecki jeszcze nie skumał dlaczego PiS przejebał wybory.,0,0,0,0,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,Taki Matecki jeszcze nie skumał dlaczego PiS przejebał wybory.,Taki Matecki jeszcze nie skumał dlaczego PiS przejebał wybory.,,,,0,0,0,62,9,0.0,niski,11,0.9334637791702437
4.0,tapinzmetra,Gdy PiS wygra wybory to stanowski powie że zakańcza eksperyment zero żeby odpocząć. Przecież on nie przeżyje gdyby musiał krytykować pisowski rzad,0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Gdy PiS wygra wybory to stanowski powie że zakańcza eksperyment zero żeby odpocząć. Przecież on nie przeżyje gdyby musiał krytykować pisowski rzad,Gdy PiS wygra wybory to stanowski powie że zakańcza eksperyment zero żeby odpocząć. Przecież on nie przeżyje gdyby musiał krytykować pisowski rzad,,,,0,0,0,146,22,0.0,niski,11,0.840896741655174
7.0,mateuszat65865,Tak wiemy Mareczku już kiedyś nam chciałeś przekazać jak PiS fałszował wybory ale wyszło jak zwykle bo jesteś debilem i teraz podobnie pierdolisz od rzeczy,0,0,0,0,23-09-25,2025-09-23,2025.0,9.0,23.0,0.0,Tak wiemy Mareczku już kiedyś nam chciałeś przekazać jak PiS fałszował wybory ale wyszło jak zwykle bo jesteś debilem i teraz podobnie pierdolisz od rzeczy,Tak wiemy Mareczku już kiedyś nam chciałeś przekazać jak PiS fałszował wybory ale wyszło jak zwykle bo jesteś debilem i teraz podobnie pierdolisz od rzeczy,,,,0,0,0,155,25,0.0,niski,11,0.5943961819135422
32.0,usknighttemplar,"Nie. Nie sadze. Taki byl wowczas uklad polityczny. Jak widać dzisiaj taka koalicja nie mialaby wiekszasci. Ale jest to co jest. Faktem jest natomiast, ze PiS wygral wybory parlamentarne w 2023 i 2025. Napinanie sie i klamanie w tej sprawie jest zupelnie niepotrzebne. Wprowadza niepotrzebne konflikty. Nalezy skupic sie na tym ktora opcja polityczna dostarczy najlepsze rozwiazania, ktore stworza nam i naszym dzieciom lepsza przyszlosc. Nie skupiajmy sie na innych tylko przede wszystkim na nas samych. Jak nam juz bedzie bardzo dobrze, mozemy zaczac myslec o innych krajach.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Nie. Nie sadze. Taki byl wowczas uklad polityczny. Jak widać dzisiaj taka koalicja nie mialaby wiekszasci. Ale jest to co jest. Faktem jest natomiast, ze PiS wygral wybory parlamentarne w 2023 i 2025. Napinanie sie i klamanie w tej sprawie jest zupelnie niepotrzebne. Wprowadza niepotrzebne konflikty. Nalezy skupic sie na tym ktora opcja polityczna dostarczy najlepsze rozwiazania, ktore stworza nam i naszym dzieciom lepsza przyszlosc. Nie skupiajmy sie na innych tylko przede wszystkim na nas samych. Jak nam juz bedzie bardzo dobrze, mozemy zaczac myslec o innych krajach.","Nie. Nie sadze. Taki byl wowczas uklad polityczny. Jak widać dzisiaj taka koalicja nie mialaby wiekszasci. Ale jest to co jest. Faktem jest natomiast, ze PiS wygral wybory parlamentarne w 2023 i 2025. Napinanie sie i klamanie w tej sprawie jest zupelnie niepotrzebne. Wprowadza niepotrzebne konflikty. Nalezy skupic sie na tym ktora opcja polityczna dostarczy najlepsze rozwiazania, ktore stworza nam i naszym dzieciom lepsza przyszlosc. Nie skupiajmy sie na innych tylko przede wszystkim na nas samych. Jak nam juz bedzie bardzo dobrze, mozemy zaczac myslec o innych krajach.",,,,0,0,0,576,88,0.0,niski,11,1.0
5.0,pumpmaster2021,"Git, PiS tez wygrał ostatnie wybory ale mówiliście ze nie wygrał, teraz będzie odwrotnie XD",0,0,0,0,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Git, PiS tez wygrał ostatnie wybory ale mówiliście ze nie wygrał, teraz będzie odwrotnie XD","Git, PiS tez wygrał ostatnie wybory ale mówiliście ze nie wygrał, teraz będzie odwrotnie XD",,,,0,0,0,91,15,0.0,niski,11,0.7555636302297778
227.0,007blondi007,PiS sfałszowalo wybory. Pod waszym nosem. A wy nic?????,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,PiS sfałszowalo wybory. Pod waszym nosem. A wy nic?????,PiS sfałszowalo wybory. Pod waszym nosem. A wy nic?????,,,,0,0,0,55,9,0.0,niski,11,0.7165481613194818
433.0,wiesci24pl,Znany adwokat: Czy PiS sfałszował wybory? Oczywiście! wiesci24.pl/2025/06/20/znany…,1,87,24,112,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Znany adwokat: Czy PiS sfałszował wybory? Oczywiście!,Znany adwokat: Czy PiS sfałszował wybory? Oczywiście!,,,wiesci24.pl/2025/06/20/znany…,0,0,1,53,7,3.62,wysoki,11,0.819678571899024
10.0,arturogavito,"Nawrocki wciągnął do swojej ekipy doradczej niemal wszystkich działaczy PiS? Skąd bierze te ogromne środki, by utrzymywać u siebie hordę byłych posłów i partyjnych funkcjonariuszy? Czy Tusk i Domański są tak krótkowzroczni? Jeśli rząd nie podejmie zdecydowanych działań, to PiS pod wodzą Nawrockiego zmiażdży tę kruchą Koalicję 15X, jeszcze przed 2027 rokiem.",0,6,0,6,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,"Nawrocki wciągnął do swojej ekipy doradczej niemal wszystkich działaczy PiS? Skąd bierze te ogromne środki, by utrzymywać u siebie hordę byłych posłów i partyjnych funkcjonariuszy? Czy Tusk i Domański są tak krótkowzroczni? Jeśli rząd nie podejmie zdecydowanych działań, to PiS pod wodzą Nawrockiego zmiażdży tę kruchą Koalicję 15X, jeszcze przed 2027 rokiem.","Nawrocki wciągnął do swojej ekipy doradczej niemal wszystkich działaczy PiS? Skąd bierze te ogromne środki, by utrzymywać u siebie hordę byłych posłów i partyjnych funkcjonariuszy? Czy Tusk i Domański są tak krótkowzroczni? Jeśli rząd nie podejmie zdecydowanych działań, to PiS pod wodzą Nawrockiego zmiażdży tę kruchą Koalicję 15X, jeszcze przed 2027 rokiem.",,,,0,0,0,359,52,6.0,średni,11,0.5425452003526698
105.0,yanuaryst,Spokojnie w 2030 jeszcze nie bo Nawrocki może zostać wtedy wspólnym kandydatem Konfy i PiS-u ale w 2035 to mijanka kandydat Konfy vs kandydat PiS będzie formalnością.,0,0,0,0,05-09-25,2025-09-05,2025.0,9.0,5.0,0.0,Spokojnie w 2030 jeszcze nie bo Nawrocki może zostać wtedy wspólnym kandydatem Konfy i PiS-u ale w 2035 to mijanka kandydat Konfy vs kandydat PiS będzie formalnością.,Spokojnie w 2030 jeszcze nie bo Nawrocki może zostać wtedy wspólnym kandydatem Konfy i PiS-u ale w 2035 to mijanka kandydat Konfy vs kandydat PiS będzie formalnością.,,,,0,0,0,166,27,0.0,niski,11,0.7593364384594908
574.0,davistost,"Chuj mnie o chodzi PiS idioto Nawrocki był tylko wspierany przez PiS i nie był z ich partii to po chuj takie porównanie? Nawrocki sam punktował PiS za gówno które odjebali w latach swojego rządu,więc zamknij już tam pizde i sklej ten ryj",0,0,0,0,"Jun 3, 2025 · 3:04 PM UTC",,,,,,"Chuj mnie o chodzi PiS idioto Nawrocki był tylko wspierany przez PiS i nie był z ich partii to po chuj takie porównanie? Nawrocki sam punktował PiS za gówno które odjebali w latach swojego rządu,więc zamknij już tam pizde i sklej ten ryj","Chuj mnie o chodzi PiS idioto Nawrocki był tylko wspierany przez PiS i nie był z ich partii to po chuj takie porównanie? Nawrocki sam punktował PiS za gówno które odjebali w latach swojego rządu,więc zamknij już tam pizde i sklej ten ryj",,,,0,0,0,237,43,0.0,niski,11,0.5425452003526698
31.0,paulsimson7,"Już zadne wybory nie maja sensu bo w glowie Norwega demokraty, PiS rzadzi zawsze i niepodzielnie. Poddajcie sie!",0,0,0,0,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"Już zadne wybory nie maja sensu bo w glowie Norwega demokraty, PiS rzadzi zawsze i niepodzielnie. Poddajcie sie!","Już zadne wybory nie maja sensu bo w glowie Norwega demokraty, PiS rzadzi zawsze i niepodzielnie. Poddajcie sie!",,,,0,0,0,112,18,0.0,niski,11,1.0
9.0,prawolewak,"Tłumacząc z tobiaszowego na język polski znaczy to, że PiS sfałszuje kolejne wybory skoro je ""zwycięży"".😆",0,0,0,0,12-10-25,2025-10-12,2025.0,10.0,12.0,0.0,"Tłumacząc z tobiaszowego na język polski znaczy to, że PiS sfałszuje kolejne wybory skoro je ""zwycięży"".😆","Tłumacząc z tobiaszowego na język polski znaczy to, że PiS sfałszuje kolejne wybory skoro je ""zwycięży"".😆",,,,0,0,0,105,16,0.0,niski,11,0.517972883886715
