id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
183.0,marekjozefiak,"Premier @donaldtusk o wiatrakach i cenach prądu: 🗣️”Czy się to komuś podoba czy nie, wiatraki na lądzie są obecnie najtańszym źródłem energii. Pamiętam jak Prezydent Nawrocki zadeklarował, że zrobi tak [pstryka palcem] i ceny energii spadną. Ceny prądu nie spadają za sprawą uchwał. Ceny spadają za sprawą dwóch rzeczy: albo za sprawą rządowych dopłat do mrożenia cen energii, albo inwestycji w tańsze źródła energii. Obie rzeczy są w tej ustawie. Zrobimy wszystko, aby ceny prądu nie były dotkliwe dla rodzin. Apeluję do Prezydenta Nawrockiego, żeby pomagał, a nie przeszkadzał w tej podstawowej sprawie”. Przypomnę 5 najważniejszych argumentów przemawiających za tym, aby Prezydent RP podpisał ustawę wiatrakową: 1️⃣CENY ENERGII: Odblokowanie wiatraków to jedyna droga do trwałego obniżenia cen prądu w Polsce dla firm i gospodarstw domowych. Wiatraki produkują prąd 3-3,5 razy taniej od elektrowni na węgiel czy gaz. 2️⃣MODERNIZACJA ENERGETYKI: W ciągu najbliższych pięciu lat ponad połowa elektrowni węglowych w Polsce przejdzie na zasłużoną emeryturę. Wiatraki są szybkie w budowie i są w stanie w znaczącym stopniu wypełnić tę lukę. Jednocześnie pracują najbardziej wydajnie w miesiącach jesienno-zimowych, kiedy w Polsce mamy najwyższe zapotrzebowanie na prąd. 3️⃣SUWERENNOŚĆ POLSKI: Rozwój wiatraków jest też strategiczną sprawą dla suwerenności energetycznej naszego kraju. W ostatnich latach importujemy coraz więcej surowców. Mówimy o ponad 100 miliardach zł rocznie, które wypływają z naszego kraju i nabijają kieszenie katarskich szejków czy bonzów z amerykańskich koncernów energetycznych. Jeśli nie zbudujemy 🇵🇱 OZE, lukę po węglu wypełni w dużej mierze obcy gaz. Nie oszukujmy się, że wypełni go atom, bo pierwsza elektrownia atomowa powstanie najwcześniej za kilkanaście lat, a nowych mocy w systemie potrzebujemy na wczoraj. 4️⃣ROZWÓJ I GWARANCJA PRAW WSI: Ustawa tworzy szansę dla 🇵🇱 wsi i gwarantuje decyzyjność gminom. Odległość 500 metrów od domów jest bezpieczna i komfortowa dla okolicznych mieszkańców, co potwierdzają naukowcy z Polskiej Akademii Nauk. Zresztą samo Prawo i Sprawiedliwość zaproponowało takie rozwiązanie za swoich rządów, ale niestety ugięło się pod naciskami części swoich posłów, którzy zrobili karierę na wspieraniu ruchu antywiatrakowego. Nowa ustawa gwarantuje, że to rady gmin będą decydować o tym, czy farma wiatrowa powstanie na ich terenie. Jednocześnie w nowej ustawie zapisano wsparcie w wysokości do 20 tysięcy zł rocznie dla gospodarstw domowych, które mieszkają w okolicy wiatraków. Dodatkowo rolnicy mogą liczyć na nowe źródło dochodu z dzierżawy swoich pól. Gminy, które już mają u siebie wiatraki chwalą się, że dzięki wiatrakom remontują drogi, budują żłobki, place zabaw czy ścieżki rowerowe. 5️⃣ROZWÓJ PRZEMYSŁU: Rozwój wiatraków to także szansa dla 🇵🇱 przemysłu. Szacuje się, że dzięki nowym przepisom powstanie w Polsce 100 tysięcy dobrze płatnych miejsc pracy. Lokalny, polski wkład w rozwój elektrowni wiatrowych wynosi już obecnie ok. 60%. Wiatraki dają pracę i zarobek w wielu miejscach w Polsce - od Śląska po morskie porty. Śląski Famur, który do niedawna zarabiał wyłącznie na maszynach górniczych, obecnie przestawia się na OZE i magazyny energii. Pracuje nad własnymi projektami wiatraków o mocy blisko 5 MW. Rozwoju wiatraków domaga się też branża hutnicza: – Przyszłość hutnictwa jest uzależniona od dostaw taniej, zielonej energii elektrycznej. (…) Odblokowanie potencjału energetyki wiatrowej jest kluczowe, abyśmy mogli zachować konkurencyjność – mówił w lipcu 2024 roku Mirosław Motyka, prezes Hutniczej Izby Przemysłowo-Handlowej. Podsumowując, rozwój energetyki wiatrowej jest sprawą strategiczną dla Polski. Spór polityczny wokół tych przepisów jest pozorny. Podpisując tę ustawę Prezydent @NawrockiKn może wybić się na samodzielność i może w ten sposób pokazać, że zależy mu na rozwoju Polski, a nie na partyjnych wojenkach.",1,21,7,29,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Premier o wiatrakach i cenach prądu: 🗣️”Czy się to komuś podoba czy nie, wiatraki na lądzie są obecnie najtańszym źródłem energii. Pamiętam jak Prezydent Nawrocki zadeklarował, że zrobi tak [pstryka palcem] i ceny energii spadną. Ceny prądu nie spadają za sprawą uchwał. Ceny spadają za sprawą dwóch rzeczy: albo za sprawą rządowych dopłat do mrożenia cen energii, albo inwestycji w tańsze źródła energii. Obie rzeczy są w tej ustawie. Zrobimy wszystko, aby ceny prądu nie były dotkliwe dla rodzin. Apeluję do Prezydenta Nawrockiego, żeby pomagał, a nie przeszkadzał w tej podstawowej sprawie”. Przypomnę 5 najważniejszych argumentów przemawiających za tym, aby Prezydent RP podpisał ustawę wiatrakową: 1️⃣CENY ENERGII: Odblokowanie wiatraków to jedyna droga do trwałego obniżenia cen prądu w Polsce dla firm i gospodarstw domowych. Wiatraki produkują prąd 3-3,5 razy taniej od elektrowni na węgiel czy gaz. 2️⃣MODERNIZACJA ENERGETYKI: W ciągu najbliższych pięciu lat ponad połowa elektrowni węglowych w Polsce przejdzie na zasłużoną emeryturę. Wiatraki są szybkie w budowie i są w stanie w znaczącym stopniu wypełnić tę lukę. Jednocześnie pracują najbardziej wydajnie w miesiącach jesienno-zimowych, kiedy w Polsce mamy najwyższe zapotrzebowanie na prąd. 3️⃣SUWERENNOŚĆ POLSKI: Rozwój wiatraków jest też strategiczną sprawą dla suwerenności energetycznej naszego kraju. W ostatnich latach importujemy coraz więcej surowców. Mówimy o ponad 100 miliardach zł rocznie, które wypływają z naszego kraju i nabijają kieszenie katarskich szejków czy bonzów z amerykańskich koncernów energetycznych. Jeśli nie zbudujemy 🇵🇱 OZE, lukę po węglu wypełni w dużej mierze obcy gaz. Nie oszukujmy się, że wypełni go atom, bo pierwsza elektrownia atomowa powstanie najwcześniej za kilkanaście lat, a nowych mocy w systemie potrzebujemy na wczoraj. 4️⃣ROZWÓJ I GWARANCJA PRAW WSI: Ustawa tworzy szansę dla 🇵🇱 wsi i gwarantuje decyzyjność gminom. Odległość 500 metrów od domów jest bezpieczna i komfortowa dla okolicznych mieszkańców, co potwierdzają naukowcy z Polskiej Akademii Nauk. Zresztą samo Prawo i Sprawiedliwość zaproponowało takie rozwiązanie za swoich rządów, ale niestety ugięło się pod naciskami części swoich posłów, którzy zrobili karierę na wspieraniu ruchu antywiatrakowego. Nowa ustawa gwarantuje, że to rady gmin będą decydować o tym, czy farma wiatrowa powstanie na ich terenie. Jednocześnie w nowej ustawie zapisano wsparcie w wysokości do 20 tysięcy zł rocznie dla gospodarstw domowych, które mieszkają w okolicy wiatraków. Dodatkowo rolnicy mogą liczyć na nowe źródło dochodu z dzierżawy swoich pól. Gminy, które już mają u siebie wiatraki chwalą się, że dzięki wiatrakom remontują drogi, budują żłobki, place zabaw czy ścieżki rowerowe. 5️⃣ROZWÓJ PRZEMYSŁU: Rozwój wiatraków to także szansa dla 🇵🇱 przemysłu. Szacuje się, że dzięki nowym przepisom powstanie w Polsce 100 tysięcy dobrze płatnych miejsc pracy. Lokalny, polski wkład w rozwój elektrowni wiatrowych wynosi już obecnie ok. 60%. Wiatraki dają pracę i zarobek w wielu miejscach w Polsce - od Śląska po morskie porty. Śląski Famur, który do niedawna zarabiał wyłącznie na maszynach górniczych, obecnie przestawia się na OZE i magazyny energii. Pracuje nad własnymi projektami wiatraków o mocy blisko 5 MW. Rozwoju wiatraków domaga się też branża hutnicza: – Przyszłość hutnictwa jest uzależniona od dostaw taniej, zielonej energii elektrycznej. (…) Odblokowanie potencjału energetyki wiatrowej jest kluczowe, abyśmy mogli zachować konkurencyjność – mówił w lipcu 2024 roku Mirosław Motyka, prezes Hutniczej Izby Przemysłowo-Handlowej. Podsumowując, rozwój energetyki wiatrowej jest sprawą strategiczną dla Polski. Spór polityczny wokół tych przepisów jest pozorny. Podpisując tę ustawę Prezydent może wybić się na samodzielność i może w ten sposób pokazać, że zależy mu na rozwoju Polski, a nie na partyjnych wojenkach.","Premier o wiatrakach i cenach prądu: 🗣️”Czy się to komuś podoba czy nie, wiatraki na lądzie są obecnie najtańszym źródłem energii. Pamiętam jak Prezydent Nawrocki zadeklarował, że zrobi tak [pstryka palcem] i ceny energii spadną. Ceny prądu nie spadają za sprawą uchwał. Ceny spadają za sprawą dwóch rzeczy: albo za sprawą rządowych dopłat do mrożenia cen energii, albo inwestycji w tańsze źródła energii. Obie rzeczy są w tej ustawie. Zrobimy wszystko, aby ceny prądu nie były dotkliwe dla rodzin. Apeluję do Prezydenta Nawrockiego, żeby pomagał, a nie przeszkadzał w tej podstawowej sprawie”. Przypomnę 5 najważniejszych argumentów przemawiających za tym, aby Prezydent RP podpisał ustawę wiatrakową: 1️⃣CENY ENERGII: Odblokowanie wiatraków to jedyna droga do trwałego obniżenia cen prądu w Polsce dla firm i gospodarstw domowych. Wiatraki produkują prąd 3-3,5 razy taniej od elektrowni na węgiel czy gaz. 2️⃣MODERNIZACJA ENERGETYKI: W ciągu najbliższych pięciu lat ponad połowa elektrowni węglowych w Polsce przejdzie na zasłużoną emeryturę. Wiatraki są szybkie w budowie i są w stanie w znaczącym stopniu wypełnić tę lukę. Jednocześnie pracują najbardziej wydajnie w miesiącach jesienno-zimowych, kiedy w Polsce mamy najwyższe zapotrzebowanie na prąd. 3️⃣SUWERENNOŚĆ POLSKI: Rozwój wiatraków jest też strategiczną sprawą dla suwerenności energetycznej naszego kraju. W ostatnich latach importujemy coraz więcej surowców. Mówimy o ponad 100 miliardach zł rocznie, które wypływają z naszego kraju i nabijają kieszenie katarskich szejków czy bonzów z amerykańskich koncernów energetycznych. Jeśli nie zbudujemy 🇵🇱 OZE, lukę po węglu wypełni w dużej mierze obcy gaz. Nie oszukujmy się, że wypełni go atom, bo pierwsza elektrownia atomowa powstanie najwcześniej za kilkanaście lat, a nowych mocy w systemie potrzebujemy na wczoraj. 4️⃣ROZWÓJ I GWARANCJA PRAW WSI: Ustawa tworzy szansę dla 🇵🇱 wsi i gwarantuje decyzyjność gminom. Odległość 500 metrów od domów jest bezpieczna i komfortowa dla okolicznych mieszkańców, co potwierdzają naukowcy z Polskiej Akademii Nauk. Zresztą samo Prawo i Sprawiedliwość zaproponowało takie rozwiązanie za swoich rządów, ale niestety ugięło się pod naciskami części swoich posłów, którzy zrobili karierę na wspieraniu ruchu antywiatrakowego. Nowa ustawa gwarantuje, że to rady gmin będą decydować o tym, czy farma wiatrowa powstanie na ich terenie. Jednocześnie w nowej ustawie zapisano wsparcie w wysokości do 20 tysięcy zł rocznie dla gospodarstw domowych, które mieszkają w okolicy wiatraków. Dodatkowo rolnicy mogą liczyć na nowe źródło dochodu z dzierżawy swoich pól. Gminy, które już mają u siebie wiatraki chwalą się, że dzięki wiatrakom remontują drogi, budują żłobki, place zabaw czy ścieżki rowerowe. 5️⃣ROZWÓJ PRZEMYSŁU: Rozwój wiatraków to także szansa dla 🇵🇱 przemysłu. Szacuje się, że dzięki nowym przepisom powstanie w Polsce 100 tysięcy dobrze płatnych miejsc pracy. Lokalny, polski wkład w rozwój elektrowni wiatrowych wynosi już obecnie ok. 60%. Wiatraki dają pracę i zarobek w wielu miejscach w Polsce - od Śląska po morskie porty. Śląski Famur, który do niedawna zarabiał wyłącznie na maszynach górniczych, obecnie przestawia się na OZE i magazyny energii. Pracuje nad własnymi projektami wiatraków o mocy blisko 5 MW. Rozwoju wiatraków domaga się też branża hutnicza: – Przyszłość hutnictwa jest uzależniona od dostaw taniej, zielonej energii elektrycznej. (…) Odblokowanie potencjału energetyki wiatrowej jest kluczowe, abyśmy mogli zachować konkurencyjność – mówił w lipcu 2024 roku Mirosław Motyka, prezes Hutniczej Izby Przemysłowo-Handlowej. Podsumowując, rozwój energetyki wiatrowej jest sprawą strategiczną dla Polski. Spór polityczny wokół tych przepisów jest pozorny. Podpisując tę ustawę Prezydent może wybić się na samodzielność i może w ten sposób pokazać, że zależy mu na rozwoju Polski, a nie na partyjnych wojenkach.",@donaldtusk|@NawrockiKn,,,2,0,0,3884,561,3.0,średni,5,1.0
215.0,prostapolka,"Szef kancelarii prezydenta Zbigniew Bogucki: Nawrocki nie ma takiej sprawczości, aby przegłosować projekt obniżki cen prądu o 33%. Tyle w kwestii cudów🤣",1,5,3,9,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Szef kancelarii prezydenta Zbigniew Bogucki: Nawrocki nie ma takiej sprawczości, aby przegłosować projekt obniżki cen prądu o 33%. Tyle w kwestii cudów🤣","Szef kancelarii prezydenta Zbigniew Bogucki: Nawrocki nie ma takiej sprawczości, aby przegłosować projekt obniżki cen prądu o 33%. Tyle w kwestii cudów🤣",,,,0,0,0,152,22,1.67,średni,5,1.0
216.0,grzegorz355,"Z uwagi że nie przebywam obecnie w Polsce,chciałbym zapytać obywateli z prawej strony,czy Nawrocki obniżył już rachunki za prąd o 33% drugiego dnia urzędowania?",0,4,15,19,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Z uwagi że nie przebywam obecnie w Polsce,chciałbym zapytać obywateli z prawej strony,czy Nawrocki obniżył już rachunki za prąd o 33% drugiego dnia urzędowania?","Z uwagi że nie przebywam obecnie w Polsce,chciałbym zapytać obywateli z prawej strony,czy Nawrocki obniżył już rachunki za prąd o 33% drugiego dnia urzędowania?",,,,0,0,0,160,24,0.27,średni,5,1.0
8.0,wojciech_krol,Nawrocki w kampanii: „Obniżę ceny prądu o 33%” Dziś: chce zawetować ustawę zamrażającą ceny i stawiającą na tani prąd z wiatru. Za to weto niestety zapłacą wszyscy.,3,182,273,458,09-08-25,2025-08-09,2025.0,8.0,9.0,0.0,Nawrocki w kampanii: „Obniżę ceny prądu o 33%” Dziś: chce zawetować ustawę zamrażającą ceny i stawiającą na tani prąd z wiatru. Za to weto niestety zapłacą wszyscy.,Nawrocki w kampanii: „Obniżę ceny prądu o 33%” Dziś: chce zawetować ustawę zamrażającą ceny i stawiającą na tani prąd z wiatru. Za to weto niestety zapłacą wszyscy.,,,,0,0,0,164,27,0.67,wysoki,5,1.0
29.0,salekk860,Międzynarodowa Agencja Energii podaje że NAJTAŃSZYM źródłem energii biorąc pod uwagę WSZYSTKIE koszty jest energia wiatrowa - zwłaszcza lądowa. Nawrocki chce ją zablokować i Konfederacja mu wtóruje. Te propagandowe nieuki będą odpowiadać za wzrost cen dla WSZYSTKICH Polaków. 😒,6,316,143,465,09-08-25,2025-08-09,2025.0,8.0,9.0,0.0,Międzynarodowa Agencja Energii podaje że NAJTAŃSZYM źródłem energii biorąc pod uwagę WSZYSTKIE koszty jest energia wiatrowa - zwłaszcza lądowa. Nawrocki chce ją zablokować i Konfederacja mu wtóruje. Te propagandowe nieuki będą odpowiadać za wzrost cen dla WSZYSTKICH Polaków. 😒,Międzynarodowa Agencja Energii podaje że NAJTAŃSZYM źródłem energii biorąc pod uwagę WSZYSTKIE koszty jest energia wiatrowa - zwłaszcza lądowa. Nawrocki chce ją zablokować i Konfederacja mu wtóruje. Te propagandowe nieuki będą odpowiadać za wzrost cen dla WSZYSTKICH Polaków. 😒,,,,0,0,0,277,39,2.21,wysoki,5,0.9640094128217354
62.0,elzbietapolak,"Sejm podjął ustawę, która zamraża ceny energii. Ale prezydent Nawrocki zamroził nam tę ustawę. Panie Nawrocki nie powiedzieli panu, że prezydent nie tylko gada ale też pisze! Obiecywał pan niskie ceny, wystarczy teraz podpisać! @ko_klub",1,25,7,33,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"Sejm podjął ustawę, która zamraża ceny energii. Ale prezydent Nawrocki zamroził nam tę ustawę. Panie Nawrocki nie powiedzieli panu, że prezydent nie tylko gada ale też pisze! Obiecywał pan niskie ceny, wystarczy teraz podpisać!","Sejm podjął ustawę, która zamraża ceny energii. Ale prezydent Nawrocki zamroził nam tę ustawę. Panie Nawrocki nie powiedzieli panu, że prezydent nie tylko gada ale też pisze! Obiecywał pan niskie ceny, wystarczy teraz podpisać!",@ko_klub,,,1,0,0,227,34,3.57,średni,5,1.0
9.0,bleblebator,Nawrocki wetuje świńską wrzutkę przybliżającą wiatraki do zabudowań,0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,Nawrocki wetuje świńską wrzutkę przybliżającą wiatraki do zabudowań,Nawrocki wetuje świńską wrzutkę przybliżającą wiatraki do zabudowań,,,,0,0,0,67,8,0.0,niski,5,1.0
10.0,prawynielewy,"Dlaczego gościu kłamiesz? Prezydent Nawrocki wetuje ustawę, gdzie po chamsku wstawiono zapis umożliwiający idiotyczne i szkodliwe stawianie wiatraków... Macie ludzi za debili???",0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"Dlaczego gościu kłamiesz? Prezydent Nawrocki wetuje ustawę, gdzie po chamsku wstawiono zapis umożliwiający idiotyczne i szkodliwe stawianie wiatraków... Macie ludzi za debili???","Dlaczego gościu kłamiesz? Prezydent Nawrocki wetuje ustawę, gdzie po chamsku wstawiono zapis umożliwiający idiotyczne i szkodliwe stawianie wiatraków... Macie ludzi za debili???",,,,0,0,0,177,22,0.0,niski,5,1.0
3.0,gfkot,"W ustawie, której zawetowanie zapowiada Nawrocki, oprócz zamrożenia cen energii i uwolnienia najtańszych źródeł energii, znajduje się mechanizm powodujący dystrybucję pieniędzy dla gospodarstw domowych znajdujących się w sąsiedztwie wiatraków. Warto o tym pamiętać☝️",0,59,16,75,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,"W ustawie, której zawetowanie zapowiada Nawrocki, oprócz zamrożenia cen energii i uwolnienia najtańszych źródeł energii, znajduje się mechanizm powodujący dystrybucję pieniędzy dla gospodarstw domowych znajdujących się w sąsiedztwie wiatraków. Warto o tym pamiętać☝️","W ustawie, której zawetowanie zapowiada Nawrocki, oprócz zamrożenia cen energii i uwolnienia najtańszych źródeł energii, znajduje się mechanizm powodujący dystrybucję pieniędzy dla gospodarstw domowych znajdujących się w sąsiedztwie wiatraków. Warto o tym pamiętać☝️",,,,0,0,0,266,33,3.69,wysoki,5,1.0
2.0,monika_teoriaz,Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii!,7,170,1,178,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii!,Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii! Nawrocki wetuje mrożenie cen energii!,,,,0,0,0,265,35,170.0,wysoki,5,1.0
3.0,olejnik_lukasz1,"Nawrocki zamierza zablokować tańszy prąd dla Polek i Polaków. W kampanii obiecywał wsparcie i niższe rachunki, a dziś pokazuje, że jego słowa były warte tyle co nic – liczy się tylko interes partii.",1,51,10,62,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,"Nawrocki zamierza zablokować tańszy prąd dla Polek i Polaków. W kampanii obiecywał wsparcie i niższe rachunki, a dziś pokazuje, że jego słowa były warte tyle co nic – liczy się tylko interes partii.","Nawrocki zamierza zablokować tańszy prąd dla Polek i Polaków. W kampanii obiecywał wsparcie i niższe rachunki, a dziś pokazuje, że jego słowa były warte tyle co nic – liczy się tylko interes partii.",,,,0,0,0,198,33,5.1,wysoki,5,1.0
6.0,sowamarek,"Nawrocki chce zablokować tańszy prąd dla Polek i Polaków. W kampanii mówił o trosce o obywateli, dziś robi dokładnie odwrotnie!",1,31,27,59,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,"Nawrocki chce zablokować tańszy prąd dla Polek i Polaków. W kampanii mówił o trosce o obywateli, dziś robi dokładnie odwrotnie!","Nawrocki chce zablokować tańszy prąd dla Polek i Polaków. W kampanii mówił o trosce o obywateli, dziś robi dokładnie odwrotnie!",,,,0,0,0,127,20,1.15,wysoki,5,1.0
8.0,ctomczyk,"Podobno pan Nawrocki chce zawetować tańszy prąd dla Polaków! Wydaje mi się, że obiecywał zupełnie coś innego.",6,144,164,314,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,"Podobno pan Nawrocki chce zawetować tańszy prąd dla Polaków! Wydaje mi się, że obiecywał zupełnie coś innego.","Podobno pan Nawrocki chce zawetować tańszy prąd dla Polaków! Wydaje mi się, że obiecywał zupełnie coś innego.",,,,0,0,0,109,17,0.88,wysoki,5,1.0
9.0,mstefankowski,"Skoro Nawrocki chce drogiego prądu, to może niech zacznie Polkom i Polakom dopłacać do rachunków z własnej kieszeni?",0,0,0,0,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,"Skoro Nawrocki chce drogiego prądu, to może niech zacznie Polkom i Polakom dopłacać do rachunków z własnej kieszeni?","Skoro Nawrocki chce drogiego prądu, to może niech zacznie Polkom i Polakom dopłacać do rachunków z własnej kieszeni?",,,,0,0,0,116,18,0.0,niski,5,1.0
