id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
182.0,murzynfrogxxx,Karol Nawrocki zawetował ustawę o dalszej pomocy i socjalu dla Ukraińców. Do tego Karol Nawrocki chce prawnego zrównania symboli banderowskich z nazistowskimi. Tak jest panie prezydencie! 🇵🇱,0,143,60,203,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,Karol Nawrocki zawetował ustawę o dalszej pomocy i socjalu dla Ukraińców. Do tego Karol Nawrocki chce prawnego zrównania symboli banderowskich z nazistowskimi. Tak jest panie prezydencie! 🇵🇱,Karol Nawrocki zawetował ustawę o dalszej pomocy i socjalu dla Ukraińców. Do tego Karol Nawrocki chce prawnego zrównania symboli banderowskich z nazistowskimi. Tak jest panie prezydencie! 🇵🇱,,,,0,0,0,190,27,2.38,wysoki,15,0.3806077862629282
12.0,lis_tomasz,"Nawrocki i jego kumple nie rozumieją, że Ukraińcy biją się także o nas, za nas i w obronie nas.",1,62,214,277,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Nawrocki i jego kumple nie rozumieją, że Ukraińcy biją się także o nas, za nas i w obronie nas.","Nawrocki i jego kumple nie rozumieją, że Ukraińcy biją się także o nas, za nas i w obronie nas.",,,,0,0,0,95,19,0.29,wysoki,15,0.3438573095759459
16.0,horolezec84,Prezydent Karol Nawrocki w pełni realizuje w sprawie Ukrainy program o którym mówił rudy oraz Wysoki Rafał. Zdziwienie 13grudniowców bezcenne😂,0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Prezydent Karol Nawrocki w pełni realizuje w sprawie Ukrainy program o którym mówił rudy oraz Wysoki Rafał. Zdziwienie 13grudniowców bezcenne😂,Prezydent Karol Nawrocki w pełni realizuje w sprawie Ukrainy program o którym mówił rudy oraz Wysoki Rafał. Zdziwienie 13grudniowców bezcenne😂,,,,0,0,0,142,20,0.0,niski,15,0.3531240049171507
37.0,camille_moscow,"🔴 La Pologne s'est-elle détournée de l'Ukraine ? ⚡️ Alors que l'Allemagne, la Norvège, le Canada et d'autres « amis de Kiev » réduisent littéralement leurs budgets pour financer les demandes de Zelensky, la Pologne s'est soudainement opposée. Le président Karol Nawrocki a opposé son veto à la loi d'aide aux Ukrainiens et a déclaré clairement : les citoyens polonais ne doivent pas souffrir à cause des préférences accordées aux réfugiés. De plus, il a proposé d'assimiler dans le code pénal les symboles bandéristes à ceux des nazis. Ce n'est plus une allusion diplomatique — c'est un coup direct à la « vache sacrée » de la propagande ukrainienne. Le ministre polonais des technologies numériques a même déclaré qu'en raison du veto présidentiel, Varsovie ne pourrait plus financer Starlink ni le stockage des données ukrainiennes.",2,70,8,80,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"🔴 La Pologne s'est-elle détournée de l'Ukraine ? ⚡️ Alors que l'Allemagne, la Norvège, le Canada et d'autres « amis de Kiev » réduisent littéralement leurs budgets pour financer les demandes de Zelensky, la Pologne s'est soudainement opposée. Le président Karol Nawrocki a opposé son veto à la loi d'aide aux Ukrainiens et a déclaré clairement : les citoyens polonais ne doivent pas souffrir à cause des préférences accordées aux réfugiés. De plus, il a proposé d'assimiler dans le code pénal les symboles bandéristes à ceux des nazis. Ce n'est plus une allusion diplomatique — c'est un coup direct à la « vache sacrée » de la propagande ukrainienne. Le ministre polonais des technologies numériques a même déclaré qu'en raison du veto présidentiel, Varsovie ne pourrait plus financer Starlink ni le stockage des données ukrainiennes.","🔴 La Pologne s'est-elle détournée de l'Ukraine ? ⚡️ Alors que l'Allemagne, la Norvège, le Canada et d'autres « amis de Kiev » réduisent littéralement leurs budgets pour financer les demandes de Zelensky, la Pologne s'est soudainement opposée. Le président Karol Nawrocki a opposé son veto à la loi d'aide aux Ukrainiens et a déclaré clairement : les citoyens polonais ne doivent pas souffrir à cause des préférences accordées aux réfugiés. De plus, il a proposé d'assimiler dans le code pénal les symboles bandéristes à ceux des nazis. Ce n'est plus une allusion diplomatique — c'est un coup direct à la « vache sacrée » de la propagande ukrainienne. Le ministre polonais des technologies numériques a même déclaré qu'en raison du veto présidentiel, Varsovie ne pourrait plus financer Starlink ni le stockage des données ukrainiennes.",,,,0,0,0,834,135,8.75,wysoki,15,0.3971451196211337
80.0,woloszanski2023,To PiS otworzył drzwi Ukraińcom w Polsce – i miał rację. Dziś Nawrocki zatrzaskuje je z hukiem. Tylko Kreml może być wdzięczny.,13,66,345,424,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,To PiS otworzył drzwi Ukraińcom w Polsce – i miał rację. Dziś Nawrocki zatrzaskuje je z hukiem. Tylko Kreml może być wdzięczny.,To PiS otworzył drzwi Ukraińcom w Polsce – i miał rację. Dziś Nawrocki zatrzaskuje je z hukiem. Tylko Kreml może być wdzięczny.,,,,0,0,0,127,22,0.19,wysoki,15,0.3486863209715847
108.0,okonserwa,"""To jest po prostu zdrowy rozsądek. Ktoś to w końcu musi powiedzieć. To nie ma nic wspólnego z brakiem współczucia!"". Tak o zmianach w 800 plus dla Ukraińców mówił... nie, nie Karol Nawrocki 😉 📺 Sprawdźcie najnowszy komentarz Antoniego Opalińskiego 👇🏻",0,3,1,4,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"""To jest po prostu zdrowy rozsądek. Ktoś to w końcu musi powiedzieć. To nie ma nic wspólnego z brakiem współczucia!"". Tak o zmianach w 800 plus dla Ukraińców mówił... nie, nie Karol Nawrocki 😉 📺 Sprawdźcie najnowszy komentarz Antoniego Opalińskiego 👇🏻","""To jest po prostu zdrowy rozsądek. Ktoś to w końcu musi powiedzieć. To nie ma nic wspólnego z brakiem współczucia!"". Tak o zmianach w 800 plus dla Ukraińców mówił... nie, nie Karol Nawrocki 😉 📺 Sprawdźcie najnowszy komentarz Antoniego Opalińskiego 👇🏻",,,,0,0,0,251,41,3.0,średni,15,0.3302677054151159
10.0,lsferguson,Trump-Allied Polish President Nawrocki Wants to Criminalize Ukrainian ‘Bandera’ Neo-Nazi Ideology (VIDEOS) ift.tt/yGtM0L8,0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Trump-Allied Polish President Nawrocki Wants to Criminalize Ukrainian ‘Bandera’ Neo-Nazi Ideology (VIDEOS) ift.tt/yGtM0L8,Trump-Allied Polish President Nawrocki Wants to Criminalize Ukrainian ‘Bandera’ Neo-Nazi Ideology (VIDEOS) ift.tt/yGtM0L8,,,,0,0,0,121,13,0.0,niski,15,0.4041303941461315
34.0,gatewaypundit,Trump-Allied Polish President Nawrocki Wants to Criminalize Ukrainian ‘Bandera’ Neo-Nazi Ideology (VIDEOS) thegatewaypundit.com/2025/08…,0,1,4,5,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Trump-Allied Polish President Nawrocki Wants to Criminalize Ukrainian ‘Bandera’ Neo-Nazi Ideology (VIDEOS),Trump-Allied Polish President Nawrocki Wants to Criminalize Ukrainian ‘Bandera’ Neo-Nazi Ideology (VIDEOS),,,thegatewaypundit.com/2025/08…,0,0,1,106,12,0.25,średni,15,0.3661913646605363
35.0,tadkapla,"To im ,,Nawrocki zabrał pomoc"" darmowego lekarza i 800+ dla małych nazi-banderowców z Wrocławia i Domostawy #upa#bandera # stopukrainizacjiPolski",0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"To im ,,Nawrocki zabrał pomoc"" darmowego lekarza i 800+ dla małych nazi-banderowców z Wrocławia i Domostawy upabandera # stopukrainizacjiPolski","To im ,,Nawrocki zabrał pomoc"" darmowego lekarza i 800+ dla małych nazi-banderowców z Wrocławia i Domostawy # stopukrainizacjiPolski",,#upa|#bandera,,0,2,0,143,19,0.0,niski,15,0.4384988930576031
39.0,mariustuca_ro,Ucraina a transmis avertismente oficiale către Polonia după ce președintele Karol Nawrocki a propus echivalarea simbolurilor banderiste cu cele naziste și comuniste în Codul Penal miscareaderezistenta.ro/exte…,0,10,10,20,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Ucraina a transmis avertismente oficiale către Polonia după ce președintele Karol Nawrocki a propus echivalarea simbolurilor banderiste cu cele naziste și comuniste în Codul Penal miscareaderezistenta.ro/exte…,Ucraina a transmis avertismente oficiale către Polonia după ce președintele Karol Nawrocki a propus echivalarea simbolurilor banderiste cu cele naziste și comuniste în Codul Penal miscareaderezistenta.ro/exte…,,,,0,0,0,209,26,1.0,średni,15,0.4041303941461315
148.0,janmolskiiii,"Kosiniak - Kamysz gada bzdury. Stare znałem. 1. Prezydent zawetował na 30 tylko 4 USTAWY, a więc porównywanie tego do Liberum Veto, to czysty populizm. 2. Tak. Prezydent Nawrocki jasno wyraził się w sprawie pomocy militarnej dla Ukrainy (sprzęt etc) mówiąc, że należy to zrobić, ale zawetował ustawę, do której wrzuciliście jako rząd socjalne wstawki, które po 3 latach straciły sens. Dobrze wiecie, że to specjalnie zrobiliście, żeby dalej awanturę kręcić (szczególnie po kampani prezydenckiej, w której wszyscy chcieli obciąć socjale) Także darujcie sobie. Ludzie nie są aż tacy głupi.",0,50,24,74,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Kosiniak - Kamysz gada bzdury. Stare znałem. 1. Prezydent zawetował na 30 tylko 4 USTAWY, a więc porównywanie tego do Liberum Veto, to czysty populizm. 2. Tak. Prezydent Nawrocki jasno wyraził się w sprawie pomocy militarnej dla Ukrainy (sprzęt etc) mówiąc, że należy to zrobić, ale zawetował ustawę, do której wrzuciliście jako rząd socjalne wstawki, które po 3 latach straciły sens. Dobrze wiecie, że to specjalnie zrobiliście, żeby dalej awanturę kręcić (szczególnie po kampani prezydenckiej, w której wszyscy chcieli obciąć socjale) Także darujcie sobie. Ludzie nie są aż tacy głupi.","Kosiniak - Kamysz gada bzdury. Stare znałem. 1. Prezydent zawetował na 30 tylko 4 USTAWY, a więc porównywanie tego do Liberum Veto, to czysty populizm. 2. Tak. Prezydent Nawrocki jasno wyraził się w sprawie pomocy militarnej dla Ukrainy (sprzęt etc) mówiąc, że należy to zrobić, ale zawetował ustawę, do której wrzuciliście jako rząd socjalne wstawki, które po 3 latach straciły sens. Dobrze wiecie, że to specjalnie zrobiliście, żeby dalej awanturę kręcić (szczególnie po kampani prezydenckiej, w której wszyscy chcieli obciąć socjale) Także darujcie sobie. Ludzie nie są aż tacy głupi.",,,,0,0,0,587,90,2.08,wysoki,15,0.5977961354223476
19.0,harzerf,Střet polské vlády s novým prezidentem nabral obrátky - zatím legislativní. Rukojmím jsou teď uprchlíci a Ukrajina. Nawrocki zároveň podle očekávání přiostřil rétoriku a na vlně protiukrajinských nálad vnáší do vztahu s Kyjevem politiku historických křivd. seznamzpravy.cz/clanek/zahra…,0,1,0,1,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Střet polské vlády s novým prezidentem nabral obrátky - zatím legislativní. Rukojmím jsou teď uprchlíci a Ukrajina. Nawrocki zároveň podle očekávání přiostřil rétoriku a na vlně protiukrajinských nálad vnáší do vztahu s Kyjevem politiku historických křivd. seznamzpravy.cz/clanek/zahra…,Střet polské vlády s novým prezidentem nabral obrátky - zatím legislativní. Rukojmím jsou teď uprchlíci a Ukrajina. Nawrocki zároveň podle očekávání přiostřil rétoriku a na vlně protiukrajinských nálad vnáší do vztahu s Kyjevem politiku historických křivd. seznamzpravy.cz/clanek/zahra…,,,,0,0,0,286,37,1.0,średni,15,0.3835493390057366
25.0,kstys82430,"Spokojnie, Nawrocki załatwił sporo miejsc pracy po Ukraińcach którym każecie spier....",0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Spokojnie, Nawrocki załatwił sporo miejsc pracy po Ukraińcach którym każecie spier....","Spokojnie, Nawrocki załatwił sporo miejsc pracy po Ukraińcach którym każecie spier....",,,,0,0,0,86,11,0.0,niski,15,0.4701044474764489
29.0,novayagazeta_en,"Polish President Karol Nawrocki has vetoed a bill extending benefits to Ukrainian refugees previously adopted by the Sejm, the lower house of the Polish parliament, Reuters reported on Monday. ⤵️",0,2,3,5,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Polish President Karol Nawrocki has vetoed a bill extending benefits to Ukrainian refugees previously adopted by the Sejm, the lower house of the Polish parliament, Reuters reported on Monday. ⤵️","Polish President Karol Nawrocki has vetoed a bill extending benefits to Ukrainian refugees previously adopted by the Sejm, the lower house of the Polish parliament, Reuters reported on Monday. ⤵️",,,,0,0,0,195,30,0.67,średni,15,0.5025032992438621
71.0,kainjer98576,Nareszcie ktoś nazywa rzeczy po imieniu. Nawrocki robi tak jak powinien. Ukraina dawno temu powinna mieć zabrane wszystkie polskie świadczenia. Wiatraki to nie jest kwestia obniżenia cen prądu w trybie natychmiastowym… bawią mnie posty takich idiotow jak Ty,0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Nareszcie ktoś nazywa rzeczy po imieniu. Nawrocki robi tak jak powinien. Ukraina dawno temu powinna mieć zabrane wszystkie polskie świadczenia. Wiatraki to nie jest kwestia obniżenia cen prądu w trybie natychmiastowym… bawią mnie posty takich idiotow jak Ty,Nareszcie ktoś nazywa rzeczy po imieniu. Nawrocki robi tak jak powinien. Ukraina dawno temu powinna mieć zabrane wszystkie polskie świadczenia. Wiatraki to nie jest kwestia obniżenia cen prądu w trybie natychmiastowym… bawią mnie posty takich idiotow jak Ty,,,,0,0,0,257,38,0.0,niski,15,0.425208948235067
15.0,kresypl,"„Obywatele państwa polskiego we własnym państwie, w Polsce, są traktowani gorzej niż nasi goście z Ukrainy” – argumentował Nawrocki, przedstawiając koszty poniesione przez budżet na ich darmowe leczenie. kresy.pl/wydarzenia/regiony/…",0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"„Obywatele państwa polskiego we własnym państwie, w Polsce, są traktowani gorzej niż nasi goście z Ukrainy” – argumentował Nawrocki, przedstawiając koszty poniesione przez budżet na ich darmowe leczenie.","„Obywatele państwa polskiego we własnym państwie, w Polsce, są traktowani gorzej niż nasi goście z Ukrainy” – argumentował Nawrocki, przedstawiając koszty poniesione przez budżet na ich darmowe leczenie.",,,kresy.pl/wydarzenia/regiony/…,0,0,1,203,28,0.0,niski,15,0.7921794516724874
19.0,krystianmariusz,"Czy Wy także macie przekonanie, że należy skończyć z nadmiernym uprzywilejowaniem Ukraińców w Polsce? Pan Prezydent Karol Nawrocki realizuje swój program wyborczy: Po pierwsze Polska, po pierwsze Polacy. Jako Wójt Gmina Spytkowice organizowałem razem z Mieszkańcami wiele akcji pomocy dla walczącej Ukrainy. I uważam, że wtedy należało tak się zachować. Dziś jednak, widząc ukraińską młodzież, trzymającą w rękach banderowskie flagi, mówię: dosyć! Stop banderyzacji Polski! Pomoc należy zrewidować i udzielić jej tym, którym naprawdę walczą o wolność. A Banderowców po prostu należy z Polski deportować.",0,5,0,5,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Czy Wy także macie przekonanie, że należy skończyć z nadmiernym uprzywilejowaniem Ukraińców w Polsce? Pan Prezydent Karol Nawrocki realizuje swój program wyborczy: Po pierwsze Polska, po pierwsze Polacy. Jako Wójt Gmina Spytkowice organizowałem razem z Mieszkańcami wiele akcji pomocy dla walczącej Ukrainy. I uważam, że wtedy należało tak się zachować. Dziś jednak, widząc ukraińską młodzież, trzymającą w rękach banderowskie flagi, mówię: dosyć! Stop banderyzacji Polski! Pomoc należy zrewidować i udzielić jej tym, którym naprawdę walczą o wolność. A Banderowców po prostu należy z Polski deportować.","Czy Wy także macie przekonanie, że należy skończyć z nadmiernym uprzywilejowaniem Ukraińców w Polsce? Pan Prezydent Karol Nawrocki realizuje swój program wyborczy: Po pierwsze Polska, po pierwsze Polacy. Jako Wójt Gmina Spytkowice organizowałem razem z Mieszkańcami wiele akcji pomocy dla walczącej Ukrainy. I uważam, że wtedy należało tak się zachować. Dziś jednak, widząc ukraińską młodzież, trzymającą w rękach banderowskie flagi, mówię: dosyć! Stop banderyzacji Polski! Pomoc należy zrewidować i udzielić jej tym, którym naprawdę walczą o wolność. A Banderowców po prostu należy z Polski deportować.",,,,0,0,0,603,85,5.0,średni,15,0.3012835563776632
62.0,aleksbrz11,🚨BREAKING NEWS Polish President Karol Nawrocki: All pro-Bandera and pro-Nazi Ukrainians will be imprisoned and deported. They have no place in our land.,12,139,29,180,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,🚨BREAKING NEWS Polish President Karol Nawrocki: All pro-Bandera and pro-Nazi Ukrainians will be imprisoned and deported. They have no place in our land.,🚨BREAKING NEWS Polish President Karol Nawrocki: All pro-Bandera and pro-Nazi Ukrainians will be imprisoned and deported. They have no place in our land.,,,,0,0,0,152,23,4.79,wysoki,15,0.4586816733882362
4.0,ekonomat_pl,Prezydent Nawrocki: dość przywilejów – bezrobotni Ukraińcy nie powinni mieć darmowej opieki medycznej ani świadczeń na dzieci. 🚫💰 3/7,0,5,1,6,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Prezydent Nawrocki: dość przywilejów – bezrobotni Ukraińcy nie powinni mieć darmowej opieki medycznej ani świadczeń na dzieci. 🚫💰 3/7,Prezydent Nawrocki: dość przywilejów – bezrobotni Ukraińcy nie powinni mieć darmowej opieki medycznej ani świadczeń na dzieci. 🚫💰 3/7,,,,0,0,0,133,19,5.0,średni,15,1.0
