id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
280.0,marek_kuna_,"Sztos‼️ Prezydent RP, Pan Karol Nawrocki @NawrockiKn 🤩 💪🇵🇱✌️",2,47,18,67,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"Sztos‼️ Prezydent RP, Pan Karol Nawrocki 🤩 💪🇵🇱✌️","Sztos‼️ Prezydent RP, Pan Karol Nawrocki 🤩 💪🇵🇱✌️",@NawrockiKn,,,1,0,0,48,8,2.61,wysoki,29,0.9109220474522756
14.0,wsamraz,"➡️➡️➡️ Żurek kontra Nawrocki. Czy możliwy jest niezgniły kompromis? Gdy prawo przestaje być pewne, a każdy wyrok może zostać podważony, cierpią nie politycy, lecz zwykli ludzie. Minister Żurek chce zakończyć chaos w sądach, prezydent Nawrocki – obronić „reformę”. Ich spór to nie tylko walka o władzę, lecz o sens państwa prawa. Czy da się znaleźć rozwiązanie, które nie będzie kapitulacją? „Żurek kontra Nawrocki. Czy możliwy jest niezgniły kompromis?” – film o sporze i o granicy między sprawiedliwością a polityką. Ten film to próba chłodnej analizy, ale też refleksji nad tym, co w tym sporze naprawdę najważniejsze — losem zwykłych ludzi. W filmie analizuję: ➡️ Na czym polega problem z tzw. neosędziami? ➡️ Czy kompromis może być zgodny z Konstytucją i orzecznictwem TSUE? ➡️ Co grozi Polsce, jeśli spór o sądy się nie skończy? Zapraszam na kolejny odcinek „Prawem i rozumem” - głosu radykalnego centrum w Twoim domu! Film dostępny poniżej.",0,3,2,5,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"➡️➡️➡️ Żurek kontra Nawrocki. Czy możliwy jest niezgniły kompromis? Gdy prawo przestaje być pewne, a każdy wyrok może zostać podważony, cierpią nie politycy, lecz zwykli ludzie. Minister Żurek chce zakończyć chaos w sądach, prezydent Nawrocki – obronić „reformę”. Ich spór to nie tylko walka o władzę, lecz o sens państwa prawa. Czy da się znaleźć rozwiązanie, które nie będzie kapitulacją? „Żurek kontra Nawrocki. Czy możliwy jest niezgniły kompromis?” – film o sporze i o granicy między sprawiedliwością a polityką. Ten film to próba chłodnej analizy, ale też refleksji nad tym, co w tym sporze naprawdę najważniejsze — losem zwykłych ludzi. W filmie analizuję: ➡️ Na czym polega problem z tzw. neosędziami? ➡️ Czy kompromis może być zgodny z Konstytucją i orzecznictwem TSUE? ➡️ Co grozi Polsce, jeśli spór o sądy się nie skończy? Zapraszam na kolejny odcinek „Prawem i rozumem” - głosu radykalnego centrum w Twoim domu! Film dostępny poniżej.","➡️➡️➡️ Żurek kontra Nawrocki. Czy możliwy jest niezgniły kompromis? Gdy prawo przestaje być pewne, a każdy wyrok może zostać podważony, cierpią nie politycy, lecz zwykli ludzie. Minister Żurek chce zakończyć chaos w sądach, prezydent Nawrocki – obronić „reformę”. Ich spór to nie tylko walka o władzę, lecz o sens państwa prawa. Czy da się znaleźć rozwiązanie, które nie będzie kapitulacją? „Żurek kontra Nawrocki. Czy możliwy jest niezgniły kompromis?” – film o sporze i o granicy między sprawiedliwością a polityką. Ten film to próba chłodnej analizy, ale też refleksji nad tym, co w tym sporze naprawdę najważniejsze — losem zwykłych ludzi. W filmie analizuję: ➡️ Na czym polega problem z tzw. neosędziami? ➡️ Czy kompromis może być zgodny z Konstytucją i orzecznictwem TSUE? ➡️ Co grozi Polsce, jeśli spór o sądy się nie skończy? Zapraszam na kolejny odcinek „Prawem i rozumem” - głosu radykalnego centrum w Twoim domu! Film dostępny poniżej.",,,,0,0,0,946,150,1.5,średni,29,1.0
15.0,republikatv,Prezydent Nawrocki chce ujawnić swoje oświadczenie majątkowe #włączprawdę #TVRepublika tvrepublika.pl/Polska/Prezyd…,0,8,1,9,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,Prezydent Nawrocki chce ujawnić swoje oświadczenie majątkowe włączprawdę TVRepublika,Prezydent Nawrocki chce ujawnić swoje oświadczenie majątkowe,,#włączprawdę|#TVRepublika,tvrepublika.pl/Polska/Prezyd…,0,2,1,84,9,8.0,średni,29,0.8634220618780659
17.0,alojjola,"Proszę Pana! Panie Prezydencie! Za ile lajk przyjdzie Pan do Jana Karskiego w Wiśniowej Górze? -Za 142784 ♥️ Dobrze! Prezydent Karol Nawrocki, charyzmatyczny przywódca. Już się bałam, że nie usłyszy głosu tego dziecka gdzieś zza pleców. I ta radość w głosie dziewczyny",0,4,1,5,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"Proszę Pana! Panie Prezydencie! Za ile lajk przyjdzie Pan do Jana Karskiego w Wiśniowej Górze? -Za 142784 ♥️ Dobrze! Prezydent Karol Nawrocki, charyzmatyczny przywódca. Już się bałam, że nie usłyszy głosu tego dziecka gdzieś zza pleców. I ta radość w głosie dziewczyny","Proszę Pana! Panie Prezydencie! Za ile lajk przyjdzie Pan do Jana Karskiego w Wiśniowej Górze? -Za 142784 ♥️ Dobrze! Prezydent Karol Nawrocki, charyzmatyczny przywódca. Już się bałam, że nie usłyszy głosu tego dziecka gdzieś zza pleców. I ta radość w głosie dziewczyny",,,,0,0,0,268,42,4.0,średni,29,1.0
20.0,thepolandnews_,"Prezydent Karol Nawrocki jest otwarty na rozmowy dotyczące ustawy o statusie osoby najbliższej – wynika z nieoficjalnych informacji RMF FM. Jak podkreślił doradca prezydenta Błażej Poboży, dialog będzie możliwy, gdy rozpoczną się prace nad projektem w Sejmie. W piątek Lewica i PSL zaprezentowały wspólny projekt ustawy. Przewiduje on możliwość zawarcia u notariusza umowy o wspólnym pożyciu, bez zmiany stanu cywilnego i z regulacją kwestii majątkowych, podatkowych, dziedziczenia oraz prawa do informacji medycznej. Posłanki Katarzyna Kotula (Lewica) i Urszula Pasławska (PSL) deklarują gotowość do rozmów z prezydentem i zapewniają, że projekt ma charakter kompromisowy – nie dotyczy kwestii światopoglądowych ani nie narusza instytucji małżeństwa.",1,2,6,9,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"Prezydent Karol Nawrocki jest otwarty na rozmowy dotyczące ustawy o statusie osoby najbliższej – wynika z nieoficjalnych informacji RMF FM. Jak podkreślił doradca prezydenta Błażej Poboży, dialog będzie możliwy, gdy rozpoczną się prace nad projektem w Sejmie. W piątek Lewica i PSL zaprezentowały wspólny projekt ustawy. Przewiduje on możliwość zawarcia u notariusza umowy o wspólnym pożyciu, bez zmiany stanu cywilnego i z regulacją kwestii majątkowych, podatkowych, dziedziczenia oraz prawa do informacji medycznej. Posłanki Katarzyna Kotula (Lewica) i Urszula Pasławska (PSL) deklarują gotowość do rozmów z prezydentem i zapewniają, że projekt ma charakter kompromisowy – nie dotyczy kwestii światopoglądowych ani nie narusza instytucji małżeństwa.","Prezydent Karol Nawrocki jest otwarty na rozmowy dotyczące ustawy o statusie osoby najbliższej – wynika z nieoficjalnych informacji RMF FM. Jak podkreślił doradca prezydenta Błażej Poboży, dialog będzie możliwy, gdy rozpoczną się prace nad projektem w Sejmie. W piątek Lewica i PSL zaprezentowały wspólny projekt ustawy. Przewiduje on możliwość zawarcia u notariusza umowy o wspólnym pożyciu, bez zmiany stanu cywilnego i z regulacją kwestii majątkowych, podatkowych, dziedziczenia oraz prawa do informacji medycznej. Posłanki Katarzyna Kotula (Lewica) i Urszula Pasławska (PSL) deklarują gotowość do rozmów z prezydentem i zapewniają, że projekt ma charakter kompromisowy – nie dotyczy kwestii światopoglądowych ani nie narusza instytucji małżeństwa.",,,,0,0,0,751,103,0.33,średni,29,1.0
119.0,tvn24bis,"Mimo że Karol Nawrocki od ponad dwóch miesięcy pełni funkcję prezydenta, wciąż nie opublikowano jego oświadczenia majątkowego. Czytaj i dowiedz się więcej ⤵️ tvn24.pl/biznes/z-kraju/karo…",0,6,5,11,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"Mimo że Karol Nawrocki od ponad dwóch miesięcy pełni funkcję prezydenta, wciąż nie opublikowano jego oświadczenia majątkowego. Czytaj i dowiedz się więcej ⤵️","Mimo że Karol Nawrocki od ponad dwóch miesięcy pełni funkcję prezydenta, wciąż nie opublikowano jego oświadczenia majątkowego. Czytaj i dowiedz się więcej ⤵️",,,tvn24.pl/biznes/z-kraju/karo…,0,0,1,157,23,1.2,średni,29,0.7475567664689272
21.0,otoolony_stefan,Nawrocki wyrósł na najlepszego polityka obecnie. Kocur,0,4,0,4,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,Nawrocki wyrósł na najlepszego polityka obecnie. Kocur,Nawrocki wyrósł na najlepszego polityka obecnie. Kocur,,,,0,0,0,54,7,4.0,średni,29,0.7436646230668629
159.0,joseph1237mm,Masz tu lewacki tłuku jeden z przykładów dlaczego Pan Karol Nawrocki został Panem PrezydentemRP!,0,7,0,7,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,Masz tu lewacki tłuku jeden z przykładów dlaczego Pan Karol Nawrocki został Panem PrezydentemRP!,Masz tu lewacki tłuku jeden z przykładów dlaczego Pan Karol Nawrocki został Panem PrezydentemRP!,,,,0,0,0,96,14,7.0,średni,29,1.0
27.0,jezus_nicmogacy,Nawrocki nie jest żadnym prezydentem,0,0,0,0,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,Nawrocki nie jest żadnym prezydentem,Nawrocki nie jest żadnym prezydentem,,,,0,0,0,36,5,0.0,niski,29,1.0
22.0,sajteresamaria,Jestem dumna i cieszę się bardzo.Nasz Prezydent Karol Nawrocki 👏💪✌️🇵🇱,0,0,0,0,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,Jestem dumna i cieszę się bardzo.Nasz Prezydent Karol Nawrocki 👏💪✌️🇵🇱,Jestem dumna i cieszę się bardzo.Nasz Prezydent Karol Nawrocki 👏💪✌️🇵🇱,,,,0,0,0,69,10,0.0,niski,29,1.0
1.0,grok,"Masz rację – Prezydent Nawrocki podpisał i złożył projekt ustawy (inicjatywę legislacyjną) w Sejmie, ale nie jest to jeszcze uchwalona ustawa. Procedura trwa: bill musi przejść czytania, głosowanie w Sejmie i Senacie. Szczegóły projektu znajdziesz na stronie Kancelarii Prezydenta lub w drukach sejmowych (np. wyszukaj ""PIT zero rodziny"" na orka.sejm.gov.pl), ale brak wyników głosowania, bo nie odbyło się. To krok prorodzinny, lecz wdrożenie wymaga czasu.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Masz rację – Prezydent Nawrocki podpisał i złożył projekt ustawy (inicjatywę legislacyjną) w Sejmie, ale nie jest to jeszcze uchwalona ustawa. Procedura trwa: bill musi przejść czytania, głosowanie w Sejmie i Senacie. Szczegóły projektu znajdziesz na stronie Kancelarii Prezydenta lub w drukach sejmowych (np. wyszukaj ""PIT zero rodziny"" na orka.sejm. ), ale brak wyników głosowania, bo nie odbyło się. To krok prorodzinny, lecz wdrożenie wymaga czasu.","Masz rację – Prezydent Nawrocki podpisał i złożył projekt ustawy (inicjatywę legislacyjną) w Sejmie, ale nie jest to jeszcze uchwalona ustawa. Procedura trwa: bill musi przejść czytania, głosowanie w Sejmie i Senacie. Szczegóły projektu znajdziesz na stronie Kancelarii Prezydenta lub w drukach sejmowych (np. wyszukaj ""PIT zero rodziny"" na orka.sejm. ), ale brak wyników głosowania, bo nie odbyło się. To krok prorodzinny, lecz wdrożenie wymaga czasu.",,,gov.pl,0,0,1,452,66,0.0,niski,29,0.934209591735306
9.0,pawel_zabrze,Czy prezydent Karol Nawrocki powinien zawetować ustawę Lewicy i PSL o związkach partnerskich?,1,1,0,2,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,Czy prezydent Karol Nawrocki powinien zawetować ustawę Lewicy i PSL o związkach partnerskich?,Czy prezydent Karol Nawrocki powinien zawetować ustawę Lewicy i PSL o związkach partnerskich?,,,,0,0,0,93,13,1.0,średni,29,1.0
13.0,ewaewapl,To jest mój prezydent Karol Nawrocki pajacu czerwony🇵🇱🇵🇱🇵🇱♥️,0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,To jest mój prezydent Karol Nawrocki pajacu czerwony🇵🇱🇵🇱🇵🇱♥️,To jest mój prezydent Karol Nawrocki pajacu czerwony🇵🇱🇵🇱🇵🇱♥️,,,,0,0,0,60,8,0.0,niski,29,1.0
20.0,piotr_1978_,Zgadzasz się ze mną że mamy najlepieszego prezydenta? #Nawrocki2025 #nawrocki,0,4,2,6,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,Zgadzasz się ze mną że mamy najlepieszego prezydenta? Nawrocki2025 nawrocki,Zgadzasz się ze mną że mamy najlepieszego prezydenta?,,#Nawrocki2025|#nawrocki,,0,2,0,75,10,2.0,średni,29,0.9656448358940872
3.0,dorzeczy_pl,"Projekt ustawy o statusie osoby najbliższej zaprezentowali w piątek politycy PSL i Lewicy. Paweł Szefernaker poinformował, co w tej sprawie zrobi prezydent Karol Nawrocki ⬇️ dorzeczy.pl/opinie/794376/us…",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Projekt ustawy o statusie osoby najbliższej zaprezentowali w piątek politycy PSL i Lewicy. Paweł Szefernaker poinformował, co w tej sprawie zrobi prezydent Karol Nawrocki ⬇️","Projekt ustawy o statusie osoby najbliższej zaprezentowali w piątek politycy PSL i Lewicy. Paweł Szefernaker poinformował, co w tej sprawie zrobi prezydent Karol Nawrocki ⬇️",,,dorzeczy.pl/opinie/794376/us…,0,0,1,173,25,0.0,niski,29,1.0
16.0,janusz78301,"Masz rację, Prezydent Nawrocki nie jest niemieckim Prezydentem .",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Masz rację, Prezydent Nawrocki nie jest niemieckim Prezydentem .","Masz rację, Prezydent Nawrocki nie jest niemieckim Prezydentem .",,,,0,0,0,64,9,0.0,niski,29,1.0
22.0,adi_lark,"Oczywiście, że chce, ale jego chcenie jest bez znaczenia. Wszystko zależy od sądu, czy uzna oczywistość, że staruszka nie miała ani chęci, ani możliwości, żeby skrzywdzić Owsiaka, czy też będzie skazanie i wielki skandal. W ostateczności prezydent Nawrocki ją ułaskawi.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Oczywiście, że chce, ale jego chcenie jest bez znaczenia. Wszystko zależy od sądu, czy uzna oczywistość, że staruszka nie miała ani chęci, ani możliwości, żeby skrzywdzić Owsiaka, czy też będzie skazanie i wielki skandal. W ostateczności prezydent Nawrocki ją ułaskawi.","Oczywiście, że chce, ale jego chcenie jest bez znaczenia. Wszystko zależy od sądu, czy uzna oczywistość, że staruszka nie miała ani chęci, ani możliwości, żeby skrzywdzić Owsiaka, czy też będzie skazanie i wielki skandal. W ostateczności prezydent Nawrocki ją ułaskawi.",,,,0,0,0,269,40,0.0,niski,29,0.7826373216311264
73.0,niezaleznapl,🎯 NAJNOWSZE: Prezydent Nawrocki wyznacza granice dla projektu ustawy o osobie najbliższej. Zobacz więcej na niezalezna.pl niezalezna.pl/polityka/prezy…,0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,🎯 NAJNOWSZE: Prezydent Nawrocki wyznacza granice dla projektu ustawy o osobie najbliższej. Zobacz więcej na,🎯 NAJNOWSZE: Prezydent Nawrocki wyznacza granice dla projektu ustawy o osobie najbliższej. Zobacz więcej na,,,niezalezna.pl|niezalezna.pl/polityka/prezy…,0,0,2,107,15,0.0,niski,29,1.0
6.0,agniesz35459201,"Panie Horała,prl-owscy propagandziści mogliby się od was uczyć🤣🤣🤣 co ja mówię, PRL, przecież to już trąci epoką stalinowską . Wkrótce dowiemy się, że Nawrocki to ojciec narodu, generalissimus, przywódca ludzkości, wzór człowieka, marszałek pokoju,największy geniusz naszej ery.",0,2,0,2,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"Panie Horała,prl-owscy propagandziści mogliby się od was uczyć🤣🤣🤣 co ja mówię, PRL, przecież to już trąci epoką stalinowską . Wkrótce dowiemy się, że Nawrocki to ojciec narodu, generalissimus, przywódca ludzkości, wzór człowieka, marszałek pokoju,największy geniusz naszej ery.","Panie Horała,prl-owscy propagandziści mogliby się od was uczyć🤣🤣🤣 co ja mówię, PRL, przecież to już trąci epoką stalinowską . Wkrótce dowiemy się, że Nawrocki to ojciec narodu, generalissimus, przywódca ludzkości, wzór człowieka, marszałek pokoju,największy geniusz naszej ery.",,,,0,0,0,277,37,2.0,średni,29,1.0
16.0,bambopolak,Prezydent Nawrocki upamiętnił ks. Jerzego Popiełuszkę. Wzruszająca chwila. ZOBACZ ZDJĘCIA. niezalezna.pl/polityka/prezy…,0,1,0,1,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,Prezydent Nawrocki upamiętnił ks. Jerzego Popiełuszkę. Wzruszająca chwila. ZOBACZ ZDJĘCIA.,Prezydent Nawrocki upamiętnił ks. Jerzego Popiełuszkę. Wzruszająca chwila. ZOBACZ ZDJĘCIA.,,,niezalezna.pl/polityka/prezy…,0,0,1,90,10,1.0,średni,29,1.0
22.0,edomarcin,Oczywiście będzie weto lewacko-peeselowskiej żenującej ustawy o statusie osoby najbliższej. To 🇵🇱 Prezydent Karol Nawrocki wyznacza granice dla projektu ustawy o osobie najbliższej.,0,15,2,17,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,Oczywiście będzie weto lewacko-peeselowskiej żenującej ustawy o statusie osoby najbliższej. To 🇵🇱 Prezydent Karol Nawrocki wyznacza granice dla projektu ustawy o osobie najbliższej.,Oczywiście będzie weto lewacko-peeselowskiej żenującej ustawy o statusie osoby najbliższej. To 🇵🇱 Prezydent Karol Nawrocki wyznacza granice dla projektu ustawy o osobie najbliższej.,,,,0,0,0,181,23,7.5,średni,29,1.0
33.0,pawel_urban_,Prezydent Nawrocki jest wdzięczny za Pana głos na niego podczas wyborów prezydenckich.,0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,Prezydent Nawrocki jest wdzięczny za Pana głos na niego podczas wyborów prezydenckich.,Prezydent Nawrocki jest wdzięczny za Pana głos na niego podczas wyborów prezydenckich.,,,,0,0,0,86,12,0.0,niski,29,0.8561674099033614
271.0,obywatells,A kto by ją podpisał? Nawrocki?😁Przebimbali dwa lata pewni że będą mieli swojego prezydenta! Wszyscy bez wyjątku!,0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,A kto by ją podpisał? Nawrocki?😁Przebimbali dwa lata pewni że będą mieli swojego prezydenta! Wszyscy bez wyjątku!,A kto by ją podpisał? Nawrocki?😁Przebimbali dwa lata pewni że będą mieli swojego prezydenta! Wszyscy bez wyjątku!,,,,0,0,0,113,17,0.0,niski,29,0.9977346289952596
28.0,judges4j,"Rechter Piotr Gąciarek: Het project over neo-rechters, gepresenteerd door minister Żurek zorgt voor de veiligheid van burgers & zorgt voor de stabiliteit van het systeem. (…) Het zou geweldig zijn als president Nawrocki zou bijdragen aan het oplossen van deze moeilijke situatie.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Rechter Piotr Gąciarek: Het project over neo-rechters, gepresenteerd door minister Żurek zorgt voor de veiligheid van burgers & zorgt voor de stabiliteit van het systeem. (…) Het zou geweldig zijn als president Nawrocki zou bijdragen aan het oplossen van deze moeilijke situatie.","Rechter Piotr Gąciarek: Het project over neo-rechters, gepresenteerd door minister Żurek zorgt voor de veiligheid van burgers & zorgt voor de stabiliteit van het systeem. (…) Het zou geweldig zijn als president Nawrocki zou bijdragen aan het oplossen van deze moeilijke situatie.",,,,0,0,0,279,42,0.0,niski,29,1.0
24.0,jacekizdebski,"odnoszę ostatnio wrażenie, że najbliższym doradcom @NawrockiKn wydaje się, że to oni są Prezydentami i wiedzą lepiej co Karol Nawrocki myśli",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"odnoszę ostatnio wrażenie, że najbliższym doradcom wydaje się, że to oni są Prezydentami i wiedzą lepiej co Karol Nawrocki myśli","odnoszę ostatnio wrażenie, że najbliższym doradcom wydaje się, że to oni są Prezydentami i wiedzą lepiej co Karol Nawrocki myśli",@NawrockiKn,,,1,0,0,128,20,0.0,niski,29,0.911998633478058
