id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
21.0,dawidwildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",2,195,34,231,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...","SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",,,,0,0,0,747,115,5.74,wysoki,45,0.8276315944270828
28.0,hrabiaon,"Sąd Najwyższy podał, że po przeliczeniu głosów w jednej z warszawskich komisji, stwierdził, że Karol Nawrocki uzyskał więcej głosów niż pierwotnie mu zaliczono.",1,2,1,4,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Sąd Najwyższy podał, że po przeliczeniu głosów w jednej z warszawskich komisji, stwierdził, że Karol Nawrocki uzyskał więcej głosów niż pierwotnie mu zaliczono.","Sąd Najwyższy podał, że po przeliczeniu głosów w jednej z warszawskich komisji, stwierdził, że Karol Nawrocki uzyskał więcej głosów niż pierwotnie mu zaliczono.",,,,0,0,0,160,23,2.0,średni,45,1.0
30.0,m_bielecki_,"Tusk i Bodnar zapowiadali kontrolę komisji, bo rzekomo Trzaskowski był „poszkodowany”. Tymczasem Sąd Najwyższy ujawnia: 🟥 To Nawrocki stracił głosy, nie Trzaskowski! 📉 Trzaskowski -163 📈 Nawrocki +160 I cała narracja rządu i szurii od Giertycha właśnie się rozsypała.",0,22,1,23,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Tusk i Bodnar zapowiadali kontrolę komisji, bo rzekomo Trzaskowski był „poszkodowany”. Tymczasem Sąd Najwyższy ujawnia: 🟥 To Nawrocki stracił głosy, nie Trzaskowski! 📉 Trzaskowski -163 📈 Nawrocki +160 I cała narracja rządu i szurii od Giertycha właśnie się rozsypała.","Tusk i Bodnar zapowiadali kontrolę komisji, bo rzekomo Trzaskowski był „poszkodowany”. Tymczasem Sąd Najwyższy ujawnia: 🟥 To Nawrocki stracił głosy, nie Trzaskowski! 📉 Trzaskowski -163 📈 Nawrocki +160 I cała narracja rządu i szurii od Giertycha właśnie się rozsypała.",,,,0,0,0,267,39,22.0,średni,45,0.7867232098973731
232.0,rineri239,"Był opis jak w jednej komisji w której się pomylili było głosowanie brak kartek i długopisów tylko każdy sobie na dwie kupki kładzie a potem te kupki łączą w dwie jedna Nawrocki druga Trzaskowski wytraczy, że ktoś głosy Trzaskowskiego położy Nawrockiemu albo na odwrót",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Był opis jak w jednej komisji w której się pomylili było głosowanie brak kartek i długopisów tylko każdy sobie na dwie kupki kładzie a potem te kupki łączą w dwie jedna Nawrocki druga Trzaskowski wytraczy, że ktoś głosy Trzaskowskiego położy Nawrockiemu albo na odwrót","Był opis jak w jednej komisji w której się pomylili było głosowanie brak kartek i długopisów tylko każdy sobie na dwie kupki kładzie a potem te kupki łączą w dwie jedna Nawrocki druga Trzaskowski wytraczy, że ktoś głosy Trzaskowskiego położy Nawrockiemu albo na odwrót",,,,0,0,0,268,44,0.0,niski,45,0.9736297682882332
309.0,karolpopieramy,"🚨 Uwaga, tego R.Giertych Wam nie powie : W Warszawie, w jednej z komisji, Karol Nawrocki dostał prawie 300 głosów, a do protokołu poszło jedynie 136🧐 Pozostałe zostały dopisane Trzaskowskiemu! #WyboryPrezydenckie2025",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"🚨 Uwaga, tego R.Giertych Wam nie powie : W Warszawie, w jednej z komisji, Karol Nawrocki dostał prawie 300 głosów, a do protokołu poszło jedynie 136🧐 Pozostałe zostały dopisane Trzaskowskiemu! WyboryPrezydenckie2025","🚨 Uwaga, tego R.Giertych Wam nie powie : W Warszawie, w jednej z komisji, Karol Nawrocki dostał prawie 300 głosów, a do protokołu poszło jedynie 136🧐 Pozostałe zostały dopisane Trzaskowskiemu!",,#WyboryPrezydenckie2025,,0,1,0,215,31,0.0,niski,45,1.0
1.0,ma_golinska,"KO weszła na grabie🤭 Sąd Najwyższy po sprawdzeniu wskazał: W Komisji wyborczej nr 1 w Magnuszewie Karol Nawrocki zdobył 468 głosów, a wpisano mu 193, a na Rafała Trzaskowskiego oddano 192 głosy, a w protokole wpisano mu 467 głosów. Błąd także stwierdzono w Komisji Wyborczej nr 4 w Staszowie: Karolowi Nawrockiemu zamiast 360, wpisano 209 głosów, a Rafałowi Trzaskowskiemu przypisano 360, zamiast zdobytych 209 głosów.",3,170,37,210,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"KO weszła na grabie🤭 Sąd Najwyższy po sprawdzeniu wskazał: W Komisji wyborczej nr 1 w Magnuszewie Karol Nawrocki zdobył 468 głosów, a wpisano mu 193, a na Rafała Trzaskowskiego oddano 192 głosy, a w protokole wpisano mu 467 głosów. Błąd także stwierdzono w Komisji Wyborczej nr 4 w Staszowie: Karolowi Nawrockiemu zamiast 360, wpisano 209 głosów, a Rafałowi Trzaskowskiemu przypisano 360, zamiast zdobytych 209 głosów.","KO weszła na grabie🤭 Sąd Najwyższy po sprawdzeniu wskazał: W Komisji wyborczej nr 1 w Magnuszewie Karol Nawrocki zdobył 468 głosów, a wpisano mu 193, a na Rafała Trzaskowskiego oddano 192 głosy, a w protokole wpisano mu 467 głosów. Błąd także stwierdzono w Komisji Wyborczej nr 4 w Staszowie: Karolowi Nawrockiemu zamiast 360, wpisano 209 głosów, a Rafałowi Trzaskowskiemu przypisano 360, zamiast zdobytych 209 głosów.",,,,0,0,0,418,65,4.59,wysoki,45,1.0
6.0,andrzej72258760,Ale ten profesor które przelicza te anomalie on przewidział że w stronę Nawrockiego też mogą zdarzać się anomalie ale bardzo małe i liczone w setkach a nie tysiącach głosów. I mamy tego potwierdzenie. Nawrocki narazie odzyskał 400 głosów a R. Trzaskowski 4.100 głosów,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Ale ten profesor które przelicza te anomalie on przewidział że w stronę Nawrockiego też mogą zdarzać się anomalie ale bardzo małe i liczone w setkach a nie tysiącach głosów. I mamy tego potwierdzenie. Nawrocki narazie odzyskał 400 głosów a R. Trzaskowski 4.100 głosów,Ale ten profesor które przelicza te anomalie on przewidział że w stronę Nawrockiego też mogą zdarzać się anomalie ale bardzo małe i liczone w setkach a nie tysiącach głosów. I mamy tego potwierdzenie. Nawrocki narazie odzyskał 400 głosów a R. Trzaskowski 4.100 głosów,,,,0,0,0,267,43,0.0,niski,45,0.9736297682882332
20.0,hubert_szymczyk,"Proszę bardzo: Karol Nawrocki - zdobył 10 606 628 głosów, czyli 50,89 proc. głosów Rafał Trzaskowski – 10 237 177 głosów, 49,11 proc. głosów. +/- 2000. Zarzucanie ponad 266000 pracownikom komisji matactwa przy wyborach powinno być karalne.",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Proszę bardzo: Karol Nawrocki - zdobył 10 606 628 głosów, czyli 50,89 proc. głosów Rafał Trzaskowski – 10 237 177 głosów, 49,11 proc. głosów. +/- 2000. Zarzucanie ponad 266000 pracownikom komisji matactwa przy wyborach powinno być karalne.","Proszę bardzo: Karol Nawrocki - zdobył 10 606 628 głosów, czyli 50,89 proc. głosów Rafał Trzaskowski – 10 237 177 głosów, 49,11 proc. głosów. +/- 2000. Zarzucanie ponad 266000 pracownikom komisji matactwa przy wyborach powinno być karalne.",,,,0,0,0,239,37,0.0,niski,45,0.9103328973797788
225.0,jestemslawekico,"Jakub Kubajek, analityk danych. W jego analizie, nawet przy założeniu, że aż w 1500 komisjach dochodziło do błędów i to tylko na niekorzyść Rafała Trzaskowskiego, korekta głosów wyniosłaby około 27 tys. Tymczasem Karol Nawrocki wygrał z przewagą 365 tys. głosów.",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Jakub Kubajek, analityk danych. W jego analizie, nawet przy założeniu, że aż w 1500 komisjach dochodziło do błędów i to tylko na niekorzyść Rafała Trzaskowskiego, korekta głosów wyniosłaby około 27 tys. Tymczasem Karol Nawrocki wygrał z przewagą 365 tys. głosów.","Jakub Kubajek, analityk danych. W jego analizie, nawet przy założeniu, że aż w 1500 komisjach dochodziło do błędów i to tylko na niekorzyść Rafała Trzaskowskiego, korekta głosów wyniosłaby około 27 tys. Tymczasem Karol Nawrocki wygrał z przewagą 365 tys. głosów.",,,,0,0,0,262,40,0.0,niski,45,0.9736297682882332
23.0,kingaa_80,"‼️Chyba Giertychowi narracja się nie spina Sąd Najwyższy dokonał oględzin kart do głosowania z OKW nr 4 w Staszowie 🔶️K.Nawrocki liczba głosów 209, powinno być 360; 🔶️ Trzaskowski liczba głosów 360, powinno być 209 oraz OKW nr 1 w Magnuszewie 🔶️ K.Nawrocki liczba głosów 193, powinno być 468 🔶️ Trzaskowski liczba głosów 467, powinno być 192. sn.pl/aktualnosci/SitePages/…",0,12,2,14,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"‼️Chyba Giertychowi narracja się nie spina Sąd Najwyższy dokonał oględzin kart do głosowania z OKW nr 4 w Staszowie 🔶️K.Nawrocki liczba głosów 209, powinno być 360; 🔶️ Trzaskowski liczba głosów 360, powinno być 209 oraz OKW nr 1 w Magnuszewie 🔶️ K.Nawrocki liczba głosów 193, powinno być 468 🔶️ Trzaskowski liczba głosów 467, powinno być 192.","‼️Chyba Giertychowi narracja się nie spina Sąd Najwyższy dokonał oględzin kart do głosowania z OKW nr 4 w Staszowie 🔶️K.Nawrocki liczba głosów 209, powinno być 360; 🔶️ Trzaskowski liczba głosów 360, powinno być 209 oraz OKW nr 1 w Magnuszewie 🔶️ K.Nawrocki liczba głosów 193, powinno być 468 🔶️ Trzaskowski liczba głosów 467, powinno być 192.",,,sn.pl/aktualnosci/SitePages/…,0,0,1,342,56,6.0,średni,45,1.0
24.0,radekkar,"W kolejnych komisjach ponowne przeliczenie głosów ujawniło nieprawidłowości. W Magnuszewie Karol Nawrocki miał mieć 193 głosy – faktycznie było ich 468. Trzaskowskiemu przypisano 467, choć zdobył tylko 192. W Staszowie doszło do zamiany wyników: Nawrockiemu wpisano 209 głosów, choć faktycznie zdobył 360 – dokładnie tyle, ile pierwotnie przypisano Trzaskowskiemu.",11,50,58,119,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"W kolejnych komisjach ponowne przeliczenie głosów ujawniło nieprawidłowości. W Magnuszewie Karol Nawrocki miał mieć 193 głosy – faktycznie było ich 468. Trzaskowskiemu przypisano 467, choć zdobył tylko 192. W Staszowie doszło do zamiany wyników: Nawrockiemu wpisano 209 głosów, choć faktycznie zdobył 360 – dokładnie tyle, ile pierwotnie przypisano Trzaskowskiemu.","W kolejnych komisjach ponowne przeliczenie głosów ujawniło nieprawidłowości. W Magnuszewie Karol Nawrocki miał mieć 193 głosy – faktycznie było ich 468. Trzaskowskiemu przypisano 467, choć zdobył tylko 192. W Staszowie doszło do zamiany wyników: Nawrockiemu wpisano 209 głosów, choć faktycznie zdobył 360 – dokładnie tyle, ile pierwotnie przypisano Trzaskowskiemu.",,,,0,0,0,364,49,0.86,wysoki,45,1.0
6.0,wojciechmucha,Nieznane nagrania z pilnowania liczenia głosów w Okręgowej Komisji Wyborczej nr 69 w Kamrackim Jarze (woj. końskie). Nawrocki miał tam ostatecznie nieznacznie wygrać w drugiej turze stosunkiem 100000 do 0 (protokół do wglądu w siedzibie PKW).,1,55,10,66,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Nieznane nagrania z pilnowania liczenia głosów w Okręgowej Komisji Wyborczej nr 69 w Kamrackim Jarze (woj. końskie). Nawrocki miał tam ostatecznie nieznacznie wygrać w drugiej turze stosunkiem 100000 do 0 (protokół do wglądu w siedzibie PKW).,Nieznane nagrania z pilnowania liczenia głosów w Okręgowej Komisji Wyborczej nr 69 w Kamrackim Jarze (woj. końskie). Nawrocki miał tam ostatecznie nieznacznie wygrać w drugiej turze stosunkiem 100000 do 0 (protokół do wglądu w siedzibie PKW).,,,,0,0,0,242,36,5.5,wysoki,45,1.0
14.0,batugwojciech,SN przedstawia dane ze sprawdzenia następnych komisji wyborczych. -Staszów: Nawrocki-podano 209 zamiast 360 Trzaskowski-podano 360 zamiast 209 -Magnuszew: KN-podano 193 zamiast 468 RT-podano 467 zamisat 192 Oszustwa na korzyść Trzaskowskiego. Demokracja walcząca silnych razem.,5,373,11,389,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,SN przedstawia dane ze sprawdzenia następnych komisji wyborczych. -Staszów: Nawrocki-podano 209 zamiast 360 Trzaskowski-podano 360 zamiast 209 -Magnuszew: KN-podano 193 zamiast 468 RT-podano 467 zamisat 192 Oszustwa na korzyść Trzaskowskiego. Demokracja walcząca silnych razem.,SN przedstawia dane ze sprawdzenia następnych komisji wyborczych. -Staszów: Nawrocki-podano 209 zamiast 360 Trzaskowski-podano 360 zamiast 209 -Magnuszew: KN-podano 193 zamiast 468 RT-podano 467 zamisat 192 Oszustwa na korzyść Trzaskowskiego. Demokracja walcząca silnych razem.,,,,0,0,0,277,34,33.91,wysoki,45,0.8176392692903156
18.0,poselttrela,"Wiemy już na pewno, że Karol Nawrocki nie zdobył 10 606 877 głosów 1 czerwca. Ile głosów zdobył? To trzeba dokładnie wyjaśnić i sprawdzić. Z szacunku do Polski, demokracji i naszych obywateli.",25,667,858,1550,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Wiemy już na pewno, że Karol Nawrocki nie zdobył 10 606 877 głosów 1 czerwca. Ile głosów zdobył? To trzeba dokładnie wyjaśnić i sprawdzić. Z szacunku do Polski, demokracji i naszych obywateli.","Wiemy już na pewno, że Karol Nawrocki nie zdobył 10 606 877 głosów 1 czerwca. Ile głosów zdobył? To trzeba dokładnie wyjaśnić i sprawdzić. Z szacunku do Polski, demokracji i naszych obywateli.",,,,0,0,0,192,32,0.78,wysoki,45,0.882471027015487
2.0,koneserunii,"❗️BOOOM❗️ Dochodzą do mnie informacje, po zliczeniu głosów jest wynik Nawrocki - 54% Trzaskowski - 46%",9,330,189,528,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"❗️BOOOM❗️ Dochodzą do mnie informacje, po zliczeniu głosów jest wynik Nawrocki - 54% Trzaskowski - 46%","❗️BOOOM❗️ Dochodzą do mnie informacje, po zliczeniu głosów jest wynik Nawrocki - 54% Trzaskowski - 46%",,,,0,0,0,102,16,1.75,wysoki,45,0.8413620610932776
10.0,konradjpgr,"1. Wygląda na to, że gdyby nie wałek przy użyciu apki Mateckiego, wyniki wyborów wyglądałyby następująco: - Karol Nawrocki 9 853 459 - Rafał Trzaskowski 10 386 173 Coś czuję, że będzie grubo. Podajcie dalej! W dużym skrócie: Brali zaświadczenie, spisywali dane osobowe cdn",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"1. Wygląda na to, że gdyby nie wałek przy użyciu apki Mateckiego, wyniki wyborów wyglądałyby następująco: - Karol Nawrocki 9 853 459 - Rafał Trzaskowski 10 386 173 Coś czuję, że będzie grubo. Podajcie dalej! W dużym skrócie: Brali zaświadczenie, spisywali dane osobowe cdn","1. Wygląda na to, że gdyby nie wałek przy użyciu apki Mateckiego, wyniki wyborów wyglądałyby następująco: - Karol Nawrocki 9 853 459 - Rafał Trzaskowski 10 386 173 Coś czuję, że będzie grubo. Podajcie dalej! W dużym skrócie: Brali zaświadczenie, spisywali dane osobowe cdn",,,,0,0,0,272,44,0.0,niski,45,0.8035963538602638
24.0,ifritamagda,"Po przeliczeniu w 17 Komisjach,okazało się,że Trzaskowski miał 10 527głosów(+1464),a Nawrocki uzyskał ich 7235(-1472).""Uzysk""Trzaskowskiego nie jest taki sam jak ""strata""Nawrockiego,bo część przeliczonych głosów pochodziła z puli głosów pierwotnie zakwalifikowanych jako nieważne",0,55,3,58,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Po przeliczeniu w 17 Komisjach,okazało się,że Trzaskowski miał 10 527głosów(+1464),a Nawrocki uzyskał ich 7235(-1472).""Uzysk""Trzaskowskiego nie jest taki sam jak ""strata""Nawrockiego,bo część przeliczonych głosów pochodziła z puli głosów pierwotnie zakwalifikowanych jako nieważne","Po przeliczeniu w 17 Komisjach,okazało się,że Trzaskowski miał 10 527głosów(+1464),a Nawrocki uzyskał ich 7235(-1472).""Uzysk""Trzaskowskiego nie jest taki sam jak ""strata""Nawrockiego,bo część przeliczonych głosów pochodziła z puli głosów pierwotnie zakwalifikowanych jako nieważne",,,,0,0,0,279,31,18.33,wysoki,45,1.0
5.0,tomaszstrehl,"Mam pytanie do każdego z 37.5 mln Polaków - ile głosów zdobył w wyborach Nawrocki? Czy jest choć jedna osoba, która zna odpowiedź?",0,3,0,3,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Mam pytanie do każdego z 37.5 mln Polaków - ile głosów zdobył w wyborach Nawrocki? Czy jest choć jedna osoba, która zna odpowiedź?","Mam pytanie do każdego z 37.5 mln Polaków - ile głosów zdobył w wyborach Nawrocki? Czy jest choć jedna osoba, która zna odpowiedź?",,,,0,0,0,130,23,3.0,średni,45,0.8716557936342513
5.0,domigasiorowski,6/9 W komisji nr 3 w Oleśnie było do przeliczenia 1025 głosów. Pracowało 11 osób. To daje około 100 kartek na osobę. Każdą trzeba przyporządkować do jednego ze zbiorów –Nawrocki lub Trzaskowski. Na koniec warto przeliczyć i dodać. W końcu właściwe wyniki przekazać dalej.,0,17,1,18,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,6/9 W komisji nr 3 w Oleśnie było do przeliczenia 1025 głosów. Pracowało 11 osób. To daje około 100 kartek na osobę. Każdą trzeba przyporządkować do jednego ze zbiorów –Nawrocki lub Trzaskowski. Na koniec warto przeliczyć i dodać. W końcu właściwe wyniki przekazać dalej.,6/9 W komisji nr 3 w Oleśnie było do przeliczenia 1025 głosów. Pracowało 11 osób. To daje około 100 kartek na osobę. Każdą trzeba przyporządkować do jednego ze zbiorów –Nawrocki lub Trzaskowski. Na koniec warto przeliczyć i dodać. W końcu właściwe wyniki przekazać dalej.,,,,0,0,0,271,44,17.0,średni,45,0.8555007045952343
1.0,rpprawo,Sąd Najwyższy opublikował komunikat w sprawie ponownego przeliczenia głosów w drugiej turze wyborów prezydenckich z czterech komisji. W wyniku najpoważniejszej pomyłki 96 głosów Karola Nawrockiego przypisano błędnie Rafałowi Trzaskowskiemu. rp.pl/prawo-w-polsce/art4261…,1,5,3,9,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,Sąd Najwyższy opublikował komunikat w sprawie ponownego przeliczenia głosów w drugiej turze wyborów prezydenckich z czterech komisji. W wyniku najpoważniejszej pomyłki 96 głosów Karola Nawrockiego przypisano błędnie Rafałowi Trzaskowskiemu.,Sąd Najwyższy opublikował komunikat w sprawie ponownego przeliczenia głosów w drugiej turze wyborów prezydenckich z czterech komisji. W wyniku najpoważniejszej pomyłki 96 głosów Karola Nawrockiego przypisano błędnie Rafałowi Trzaskowskiemu.,,,rp.pl/prawo-w-polsce/art4261…,0,0,1,240,29,1.67,średni,45,0.8172357373468646
17.0,fatherjacek,"WYBORY PREZYDENCKIE 2025🇵🇱 Uprawnionych do głosowania w wyborach prezydenckich było 28 mln 943 tys. 594 osoby. Frekwencja wyniosła 71,63%. Udział w wyborach wzięło 20 732 296 osób. Karol Nawrocki wygrał II turę wyborów prezydenckich różnicą 369 451 głosów. Karol Nawrocki - zdobył 10 606 628 głosów, czyli 50,89 proc. głosów Rafał Trzaskowski – 10 237 177 głosów, 49,11 proc. głosów. W roku 1995, gdy prezydentem został Aleksander Kwaśniewski złożono ok. 593 000 protestów wyborczych dotyczących ważności wyboru Prezydenta. W uzasadnieniu Sądu Najwyższego czytaliśmy, że protesty można podzielić na dwie grupy: 1. zawierające zarzut wprowadzenia wyborców w błąd co do wykształcenia Aleksandra Kwaśniewskiego. 2. Inne zarzuty odnosiły się do naruszeń prawa wyborczego. 2 grudnia 1995 już jako prezydent elekt Kwaśniewski przyznał na łamach „Polityki”, że nie zrobił magisterium, lecz myślał, iż ma wykształcenie wyższe, ponieważ rzekomo zdał wszystkie egzaminy na studiach. Śledztwo w tej sprawie zostało umorzone przez prokuratora w 1996 wobec braku znamion przestępstwa. W związku z powyższym, czy powinien zostać wtedy zaprzysieżony? Wybór dr Karola Nawrockiego na PREZYDENTA RZECZYPOSPOLITEJ🇵🇱 wywróciło do góry nogami antydemokratyczne lewicowe szaleńcze pomysły Tuska i Niemców, stąd teraz taka panika i nieumiejętność pogodzenia się z decyzją większości polskich obywateli.",0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"WYBORY PREZYDENCKIE 2025🇵🇱 Uprawnionych do głosowania w wyborach prezydenckich było 28 mln 943 tys. 594 osoby. Frekwencja wyniosła 71,63%. Udział w wyborach wzięło 20 732 296 osób. Karol Nawrocki wygrał II turę wyborów prezydenckich różnicą 369 451 głosów. Karol Nawrocki - zdobył 10 606 628 głosów, czyli 50,89 proc. głosów Rafał Trzaskowski – 10 237 177 głosów, 49,11 proc. głosów. W roku 1995, gdy prezydentem został Aleksander Kwaśniewski złożono ok. 593 000 protestów wyborczych dotyczących ważności wyboru Prezydenta. W uzasadnieniu Sądu Najwyższego czytaliśmy, że protesty można podzielić na dwie grupy: 1. zawierające zarzut wprowadzenia wyborców w błąd co do wykształcenia Aleksandra Kwaśniewskiego. 2. Inne zarzuty odnosiły się do naruszeń prawa wyborczego. 2 grudnia 1995 już jako prezydent elekt Kwaśniewski przyznał na łamach „Polityki”, że nie zrobił magisterium, lecz myślał, iż ma wykształcenie wyższe, ponieważ rzekomo zdał wszystkie egzaminy na studiach. Śledztwo w tej sprawie zostało umorzone przez prokuratora w 1996 wobec braku znamion przestępstwa. W związku z powyższym, czy powinien zostać wtedy zaprzysieżony? Wybór dr Karola Nawrockiego na PREZYDENTA RZECZYPOSPOLITEJ🇵🇱 wywróciło do góry nogami antydemokratyczne lewicowe szaleńcze pomysły Tuska i Niemców, stąd teraz taka panika i nieumiejętność pogodzenia się z decyzją większości polskich obywateli.","WYBORY PREZYDENCKIE 2025🇵🇱 Uprawnionych do głosowania w wyborach prezydenckich było 28 mln 943 tys. 594 osoby. Frekwencja wyniosła 71,63%. Udział w wyborach wzięło 20 732 296 osób. Karol Nawrocki wygrał II turę wyborów prezydenckich różnicą 369 451 głosów. Karol Nawrocki - zdobył 10 606 628 głosów, czyli 50,89 proc. głosów Rafał Trzaskowski – 10 237 177 głosów, 49,11 proc. głosów. W roku 1995, gdy prezydentem został Aleksander Kwaśniewski złożono ok. 593 000 protestów wyborczych dotyczących ważności wyboru Prezydenta. W uzasadnieniu Sądu Najwyższego czytaliśmy, że protesty można podzielić na dwie grupy: 1. zawierające zarzut wprowadzenia wyborców w błąd co do wykształcenia Aleksandra Kwaśniewskiego. 2. Inne zarzuty odnosiły się do naruszeń prawa wyborczego. 2 grudnia 1995 już jako prezydent elekt Kwaśniewski przyznał na łamach „Polityki”, że nie zrobił magisterium, lecz myślał, iż ma wykształcenie wyższe, ponieważ rzekomo zdał wszystkie egzaminy na studiach. Śledztwo w tej sprawie zostało umorzone przez prokuratora w 1996 wobec braku znamion przestępstwa. W związku z powyższym, czy powinien zostać wtedy zaprzysieżony? Wybór dr Karola Nawrockiego na PREZYDENTA RZECZYPOSPOLITEJ🇵🇱 wywróciło do góry nogami antydemokratyczne lewicowe szaleńcze pomysły Tuska i Niemców, stąd teraz taka panika i nieumiejętność pogodzenia się z decyzją większości polskich obywateli.",,,,0,0,0,1379,194,0.0,niski,45,0.815311414318733
