id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
657.0,bosnerdley,Bannon calls on Trump to ‘pull ALL support’ for Ukraine and to threaten Lindsey Graham with arrest after his stunt thedailybs.com/2025/06/02/ba…,112,3154,337,3603,"Jun 2, 2025 · 6:13 PM UTC",,,,,,Bannon calls on Trump to ‘pull ALL support’ for Ukraine and to threaten Lindsey Graham with arrest after his stunt,Bannon calls on Trump to ‘pull ALL support’ for Ukraine and to threaten Lindsey Graham with arrest after his stunt,,,thedailybs.com/2025/06/02/ba…,0,0,1,114,20,9.36,wysoki,34,0.8221632295459983
527.0,ladyafro17,"3 giugno 2025, USA - Polonia CONGRATULAZIONI POLONIA, HAI SCELTO UN VINCITORE! Trump ha commentato la vittoria di Karol Nawrocki nelle elezioni presidenziali in Polonia: ""L'ALLEATO DI TRUMP VINCE IN POLONIA, SCIOCCANDO TUTTI IN EUROPA"". NewsMax. #3giugno #USA #AmericaNews #Trump #Polonia #Europa #UE #EurasiaNews tinyurl.com/mr22aufx",0,0,0,0,"Jun 3, 2025 · 3:56 PM UTC",,,,,,"3 giugno 2025, USA - Polonia CONGRATULAZIONI POLONIA, HAI SCELTO UN VINCITORE! Trump ha commentato la vittoria di Karol Nawrocki nelle elezioni presidenziali in Polonia: ""L'ALLEATO DI TRUMP VINCE IN POLONIA, SCIOCCANDO TUTTI IN EUROPA"". NewsMax. 3giugno USA AmericaNews Trump Polonia Europa UE EurasiaNews","3 giugno 2025, USA - Polonia CONGRATULAZIONI POLONIA, HAI SCELTO UN VINCITORE! Trump ha commentato la vittoria di Karol Nawrocki nelle elezioni presidenziali in Polonia: ""L'ALLEATO DI TRUMP VINCE IN POLONIA, SCIOCCANDO TUTTI IN EUROPA"". NewsMax.",,#3giugno|#USA|#AmericaNews|#Trump|#Polonia|#Europa|#UE|#EurasiaNews,tinyurl.com/mr22aufx,0,8,1,305,44,0.0,niski,34,0.7522421155967602
716.0,officialeao,"TODAY: “Thank you, Mr. President. Strong alliance with the USA, as well as partnership based on close cooperation are my top priorities. @POTUS” — Karol Nawrocki @NawrockiKn thanks President Trump.",0,5,0,5,"Jun 3, 2025 · 2:14 PM UTC",,,,,,"TODAY: “Thank you, Mr. President. Strong alliance with the USA, as well as partnership based on close cooperation are my top priorities. ” — Karol Nawrocki thanks President Trump.","TODAY: “Thank you, Mr. President. Strong alliance with the USA, as well as partnership based on close cooperation are my top priorities. ” — Karol Nawrocki thanks President Trump.",@POTUS|@NawrockiKn,,,2,0,0,179,29,5.0,średni,34,0.5786655184658971
130.0,therealdougbell,"Support From Trump Lifts Candidate in Poland’s Knife-Edge Presidential Race | Karol Nawrocki was an obscure historian six months ago, and Trump’s blessing boosted his credibility as a candidate. -WSJ wsj.com/world/europe/support…",0,0,0,0,"Jun 3, 2025 · 4:52 PM UTC",,,,,,"Support From Trump Lifts Candidate in Poland’s Knife-Edge Presidential Race | Karol Nawrocki was an obscure historian six months ago, and Trump’s blessing boosted his credibility as a candidate. -WSJ","Support From Trump Lifts Candidate in Poland’s Knife-Edge Presidential Race | Karol Nawrocki was an obscure historian six months ago, and Trump’s blessing boosted his credibility as a candidate. -WSJ",,,wsj.com/world/europe/support…,0,0,1,199,30,0.0,niski,34,0.5633406774465202
308.0,wpolscepl,"🤝 Nawrocki odpowiada Trumpowi: „Dziękuję, Panie Prezydencie” Donald Trump: „Gratuluję Polsko, wybraliście ZWYCIĘZCĘ!” @Nawrocki25 nie zwlekał z odpowiedzią. Symboliczna wymiana słów dwóch prezydentów. Więcej w naszym artykule #wPolsce24 : wpolsce24.tv/polska/nawrocki…",0,17,1,18,"Jun 3, 2025 · 11:21 AM UTC",,,,,,"🤝 Nawrocki odpowiada Trumpowi: „Dziękuję, Panie Prezydencie” Donald Trump: „Gratuluję Polsko, wybraliście ZWYCIĘZCĘ!” nie zwlekał z odpowiedzią. Symboliczna wymiana słów dwóch prezydentów. Więcej w naszym artykule wPolsce24 : wpolsce24.tv/polska/nawrocki…","🤝 Nawrocki odpowiada Trumpowi: „Dziękuję, Panie Prezydencie” Donald Trump: „Gratuluję Polsko, wybraliście ZWYCIĘZCĘ!” nie zwlekał z odpowiedzią. Symboliczna wymiana słów dwóch prezydentów. Więcej w naszym artykule : wpolsce24.tv/polska/nawrocki…",@Nawrocki25,#wPolsce24,,1,1,0,255,29,17.0,średni,34,1.0
420.0,eduardomenoni,"ÚLTIMA HORA: El nuevo presidente de Polonia, Karol Nawrocki, se une al movimiento de Trump: “HAREMOS QUE EUROPA VUELVA A SER GRANDE, porque eso es lo que Europa merece”",1,19,1,21,"Jun 3, 2025 · 4:29 PM UTC",,,,,,"ÚLTIMA HORA: El nuevo presidente de Polonia, Karol Nawrocki, se une al movimiento de Trump: “HAREMOS QUE EUROPA VUELVA A SER GRANDE, porque eso es lo que Europa merece”","ÚLTIMA HORA: El nuevo presidente de Polonia, Karol Nawrocki, se une al movimiento de Trump: “HAREMOS QUE EUROPA VUELVA A SER GRANDE, porque eso es lo que Europa merece”",,,,0,0,0,168,29,19.0,średni,34,0.552834087525344
514.0,arekarecki12,"W tej rozmowie padły jeszcze ""grubsze"" opinie Kamińskiego o Tusku, który mówił, że jak rozmawiać będzie Trump z Nawrocki, to wg Tuska rozmawia agent rosyjski z alfonsem 🤦 i dlatego stracił zaufanie do Tuska, może znajdziesz",0,0,0,0,"Jun 3, 2025 · 4:55 PM UTC",,,,,,"W tej rozmowie padły jeszcze ""grubsze"" opinie Kamińskiego o Tusku, który mówił, że jak rozmawiać będzie Trump z Nawrocki, to wg Tuska rozmawia agent rosyjski z alfonsem 🤦 i dlatego stracił zaufanie do Tuska, może znajdziesz","W tej rozmowie padły jeszcze ""grubsze"" opinie Kamińskiego o Tusku, który mówił, że jak rozmawiać będzie Trump z Nawrocki, to wg Tuska rozmawia agent rosyjski z alfonsem 🤦 i dlatego stracił zaufanie do Tuska, może znajdziesz",,,,0,0,0,223,36,0.0,niski,34,1.0
811.0,vicensbern81442,El soberanista Nawrocki agradece la felicitación a Trump y el PiS reitera la importancia de su victoria: «Ganamos a pesar de los métodos escandalosos de Tusk» gaceta.es/europa/el-soberani… via @gaceta_es,0,0,0,0,"Jun 3, 2025 · 4:57 PM UTC",,,,,,El soberanista Nawrocki agradece la felicitación a Trump y el PiS reitera la importancia de su victoria: «Ganamos a pesar de los métodos escandalosos de Tusk» gaceta.es/europa/el-soberani… via,El soberanista Nawrocki agradece la felicitación a Trump y el PiS reitera la importancia de su victoria: «Ganamos a pesar de los métodos escandalosos de Tusk» gaceta.es/europa/el-soberani… via,@gaceta_es,,,1,0,0,192,28,0.0,niski,34,1.0
19.0,jachcy,"Ja nie chcę takiego premiera Jak Nawrocki spotka się z Trumpem, to Donald Tusk będzie widział spotkanie alfonsa z agentem KGB… Stan wrotek: ODPIĘTE",12,189,46,247,"Jun 3, 2025 · 5:10 PM UTC",,,,,,"Ja nie chcę takiego premiera Jak Nawrocki spotka się z Trumpem, to Donald Tusk będzie widział spotkanie alfonsa z agentem KGB… Stan wrotek: ODPIĘTE","Ja nie chcę takiego premiera Jak Nawrocki spotka się z Trumpem, to Donald Tusk będzie widział spotkanie alfonsa z agentem KGB… Stan wrotek: ODPIĘTE",,,,0,0,0,147,24,4.11,wysoki,34,1.0
68.0,nowyswiat24,"Ulała… senator Michał Kamiński: „Kiedy prezydent Nawrocki będzie spotykał się z prezydentem Trumpem, to Donald Tusk będzie widział spotkanie Alfonsa z agentem KGB. Nie chcę takiego premiera!”",1,63,18,82,"Jun 3, 2025 · 5:10 PM UTC",,,,,,"Ulała… senator Michał Kamiński: „Kiedy prezydent Nawrocki będzie spotykał się z prezydentem Trumpem, to Donald Tusk będzie widział spotkanie Alfonsa z agentem KGB. Nie chcę takiego premiera!”","Ulała… senator Michał Kamiński: „Kiedy prezydent Nawrocki będzie spotykał się z prezydentem Trumpem, to Donald Tusk będzie widział spotkanie Alfonsa z agentem KGB. Nie chcę takiego premiera!”",,,,0,0,0,191,27,3.5,wysoki,34,1.0
358.0,newsforbiddenx,Poland’s right-wing president-elect Karol Nawrocki is having a fanboy moment after a Trump shoutout — calls a 'strong alliance with the USA' his top priority,0,0,0,0,"Jun 3, 2025 · 6:00 PM UTC",,,,,,Poland’s right-wing president-elect Karol Nawrocki is having a fanboy moment after a Trump shoutout — calls a 'strong alliance with the USA' his top priority,Poland’s right-wing president-elect Karol Nawrocki is having a fanboy moment after a Trump shoutout — calls a 'strong alliance with the USA' his top priority,,,,0,0,0,157,25,0.0,niski,34,0.9794061674490302
25.0,wojpawelczyk,"Karoline Leavitt to Polish reporter Marek Wałkuski on Poland's new president Karol Nawrocki: ""President Trump met with him at the White House and he told him, 'you're going to win because you support common sense.'""",0,0,0,0,"Jun 3, 2025 · 7:47 PM UTC",,,,,,"Karoline Leavitt to Polish reporter Marek Wałkuski on Poland's new president Karol Nawrocki: ""President Trump met with him at the White House and he told him, 'you're going to win because you support common sense.'""","Karoline Leavitt to Polish reporter Marek Wałkuski on Poland's new president Karol Nawrocki: ""President Trump met with him at the White House and he told him, 'you're going to win because you support common sense.'""",,,,0,0,0,215,35,0.0,niski,34,1.0
659.0,klaudia__29,"Trump też kopnął w dupę Muska jak Kaczyński i Nawrocki kopnęli Mentzena. Normalka… Wiara w populistów wydawałoby się inteligentnych ludzi (Musk, Mentzen) jest zdumiewająca.",0,1,0,1,"Jun 3, 2025 · 7:17 PM UTC",,,,,,"Trump też kopnął w dupę Muska jak Kaczyński i Nawrocki kopnęli Mentzena. Normalka… Wiara w populistów wydawałoby się inteligentnych ludzi (Musk, Mentzen) jest zdumiewająca.","Trump też kopnął w dupę Muska jak Kaczyński i Nawrocki kopnęli Mentzena. Normalka… Wiara w populistów wydawałoby się inteligentnych ludzi (Musk, Mentzen) jest zdumiewająca.",,,,0,0,0,172,24,1.0,średni,34,1.0
90.0,hubnerrmax,"Prezydent Elekt Karol Nawrocki. Warto przypomnieć ten sztosik klip jego sztabu sprzed paru miesięcy nawiązujący do amerykańskiej kampanii prezydenckiej Donalda Trumpa. Dzień dobry, zaczynamy powoli nadrabiać.",0,24,2,26,"Jun 4, 2025 · 7:52 AM UTC",,,,,,"Prezydent Elekt Karol Nawrocki. Warto przypomnieć ten sztosik klip jego sztabu sprzed paru miesięcy nawiązujący do amerykańskiej kampanii prezydenckiej Donalda Trumpa. Dzień dobry, zaczynamy powoli nadrabiać.","Prezydent Elekt Karol Nawrocki. Warto przypomnieć ten sztosik klip jego sztabu sprzed paru miesięcy nawiązujący do amerykańskiej kampanii prezydenckiej Donalda Trumpa. Dzień dobry, zaczynamy powoli nadrabiać.",,,,0,0,0,208,26,12.0,średni,34,1.0
552.0,julio_ariza_tv,Trump felicita a Polonia por la victoria presidencial de Karol Nawrocki diariolasamericas.com/mundo/…,0,4,1,5,"Jun 4, 2025 · 6:33 AM UTC",,,,,,Trump felicita a Polonia por la victoria presidencial de Karol Nawrocki,Trump felicita a Polonia por la victoria presidencial de Karol Nawrocki,,,diariolasamericas.com/mundo/…,0,0,1,71,11,4.0,średni,34,1.0
822.0,virginieperez15,"🫶Donald Trump félicite le peuple polonais sur Social Truth suite à la victoire du candidat pro-Trump Karol Nawrocki Un message écrit en lettres capitales sur Truth ""UN ALLIÉ DE TRUMP GAGNE EN POLOGNE, TOUTE L'EUROPE EST SOUS LE CHOC. C'est une immense nouvelle! Félicitations à la Pologne, vous avez choisi un GAGNANT !""",0,36,4,40,"Jun 3, 2025 · 7:35 PM UTC",,,,,,"🫶Donald Trump félicite le peuple polonais sur Social Truth suite à la victoire du candidat pro-Trump Karol Nawrocki Un message écrit en lettres capitales sur Truth ""UN ALLIÉ DE TRUMP GAGNE EN POLOGNE, TOUTE L'EUROPE EST SOUS LE CHOC. C'est une immense nouvelle! Félicitations à la Pologne, vous avez choisi un GAGNANT !""","🫶Donald Trump félicite le peuple polonais sur Social Truth suite à la victoire du candidat pro-Trump Karol Nawrocki Un message écrit en lettres capitales sur Truth ""UN ALLIÉ DE TRUMP GAGNE EN POLOGNE, TOUTE L'EUROPE EST SOUS LE CHOC. C'est une immense nouvelle! Félicitations à la Pologne, vous avez choisi un GAGNANT !""",,,,0,0,0,320,53,9.0,wysoki,34,1.0
882.0,trump_fact_news,Karoline Leavitt répond au journaliste polonais Marek Wałkuski à propos du nouveau président polonais Karol Nawrocki : « Le président Trump l’a rencontré à la Maison Blanche et lui a dit : “Tu vas gagner parce que tu défends le bon sens.” »,2,146,3,151,"Jun 3, 2025 · 7:59 PM UTC",,,,,,Karoline Leavitt répond au journaliste polonais Marek Wałkuski à propos du nouveau président polonais Karol Nawrocki : « Le président Trump l’a rencontré à la Maison Blanche et lui a dit : “Tu vas gagner parce que tu défends le bon sens.” »,Karoline Leavitt répond au journaliste polonais Marek Wałkuski à propos du nouveau président polonais Karol Nawrocki : « Le président Trump l’a rencontré à la Maison Blanche et lui a dit : “Tu vas gagner parce que tu défends le bon sens.” »,,,,0,0,0,240,43,48.67,wysoki,34,1.0
28.0,jacob47726659,Tak Trump wolał żeby Nawrocki został prezydentem a teraz NATO ograniczy informacje wywiadowcze które głównie opierają się o wywiad USA. Chłopie troluj z głową 🤦,0,0,0,0,"Jun 4, 2025 · 10:08 AM UTC",,,,,,Tak Trump wolał żeby Nawrocki został prezydentem a teraz NATO ograniczy informacje wywiadowcze które głównie opierają się o wywiad USA. Chłopie troluj z głową 🤦,Tak Trump wolał żeby Nawrocki został prezydentem a teraz NATO ograniczy informacje wywiadowcze które głównie opierają się o wywiad USA. Chłopie troluj z głową 🤦,,,,0,0,0,160,25,0.0,niski,34,1.0
740.0,casimiro3600,Trump felicita a Polonia por la victoria presidencial de Karol Nawrocki. diariolasamericas.com/mundo/…,0,0,0,0,"Jun 4, 2025 · 11:15 AM UTC",,,,,,Trump felicita a Polonia por la victoria presidencial de Karol Nawrocki.,Trump felicita a Polonia por la victoria presidencial de Karol Nawrocki.,,,diariolasamericas.com/mundo/…,0,0,1,72,11,0.0,niski,34,1.0
15.0,polanddaily24,Kamiński: “Tusk Insulted Trump and Nawrocki. I Do Not Want Such a Prime Minister” polanddaily24.com/kaminski-t… przez @polanddaily24,0,4,1,5,"Jun 4, 2025 · 12:04 PM UTC",,,,,,Kamiński: “Tusk Insulted Trump and Nawrocki. I Do Not Want Such a Prime Minister” przez,Kamiński: “Tusk Insulted Trump and Nawrocki. I Do Not Want Such a Prime Minister” przez,@polanddaily24,,polanddaily24.com/kaminski-t…,1,0,1,87,15,4.0,średni,34,1.0
12.0,xmtn7,A jakby wyglądało spotkanie dupiarza z np. Donaldem Trumpem? Nawrocki przynajmniej nie obrażał króla Danii,0,0,0,0,"Jun 4, 2025 · 2:52 PM UTC",,,,,,A jakby wyglądało spotkanie dupiarza z np. Donaldem Trumpem? Nawrocki przynajmniej nie obrażał króla Danii,A jakby wyglądało spotkanie dupiarza z np. Donaldem Trumpem? Nawrocki przynajmniej nie obrażał króla Danii,,,,0,0,0,106,15,0.0,niski,34,1.0
94.0,dakowski_marek,"Aaaa, od wujka szwagra co ma strzelbę. Weź chłopie te pierdoły przestań wypisywać. USA rządzi w NATO a Nawrocki to jedyny polityk, z którym Trump będzie współpracował.",0,0,0,0,"Jun 4, 2025 · 2:53 PM UTC",,,,,,"Aaaa, od wujka szwagra co ma strzelbę. Weź chłopie te pierdoły przestań wypisywać. USA rządzi w NATO a Nawrocki to jedyny polityk, z którym Trump będzie współpracował.","Aaaa, od wujka szwagra co ma strzelbę. Weź chłopie te pierdoły przestań wypisywać. USA rządzi w NATO a Nawrocki to jedyny polityk, z którym Trump będzie współpracował.",,,,0,0,0,167,27,0.0,niski,34,1.0
968.0,ddstandaard,Trump voorspelde winst Nawrocki – gezond verstand wint wéér van globalisten dagelijksestandaard.nl/buite…,0,0,0,0,"Jun 4, 2025 · 3:00 PM UTC",,,,,,Trump voorspelde winst Nawrocki – gezond verstand wint wéér van globalisten dagelijksestandaard.nl/buite…,Trump voorspelde winst Nawrocki – gezond verstand wint wéér van globalisten dagelijksestandaard.nl/buite…,,,,0,0,0,105,12,0.0,niski,34,0.8100267464922197
987.0,romecaldes,Trump felicita a Polonia por la victoria presidencial de Karol Nawrocki diariolasamericas.com/mundo/… vía @DLasamericas_,0,0,0,0,"Jun 4, 2025 · 5:03 PM UTC",,,,,,Trump felicita a Polonia por la victoria presidencial de Karol Nawrocki vía,Trump felicita a Polonia por la victoria presidencial de Karol Nawrocki vía,@DLasamericas_,,diariolasamericas.com/mundo/…,1,0,1,75,12,0.0,niski,34,1.0
3.0,hubnerrmax,"16. Tutaj ciekawa interakcja między BYŁĄ Premier Wielkiej Brytanii, Liz Truss, a Karolem Nawrockim. Zwraca uwagę, że zamieściła zdjęcie Nawrockiego z Trumpem i napisała ""Make Europe Great Again"". Nawrocki to podchwycił i napisał, że tego Europa potrzebuje i na to zasługuje.",0,11,2,13,"Jun 4, 2025 · 5:14 PM UTC",,,,,,"16. Tutaj ciekawa interakcja między BYŁĄ Premier Wielkiej Brytanii, Liz Truss, a Karolem Nawrockim. Zwraca uwagę, że zamieściła zdjęcie Nawrockiego z Trumpem i napisała ""Make Europe Great Again"". Nawrocki to podchwycił i napisał, że tego Europa potrzebuje i na to zasługuje.","16. Tutaj ciekawa interakcja między BYŁĄ Premier Wielkiej Brytanii, Liz Truss, a Karolem Nawrockim. Zwraca uwagę, że zamieściła zdjęcie Nawrockiego z Trumpem i napisała ""Make Europe Great Again"". Nawrocki to podchwycił i napisał, że tego Europa potrzebuje i na to zasługuje.",,,,0,0,0,274,41,5.5,średni,34,0.6727849498645155
214.0,hubnerrmax,"1. Na początku Karol Nawrocki podziękował za gratulacje Prezydentowi USA, Donaldowi Trumpowi. Co nie dziwi, wiedząc że Donald Trump poparł Karola Nawrockiego w czasie kampanii i znając jego twarde stanowisko ws. powrotu Polski do transatlantyckiej polityki bezpieczeństwa.",0,11,1,12,"Jun 4, 2025 · 4:38 PM UTC",,,,,,"1. Na początku Karol Nawrocki podziękował za gratulacje Prezydentowi USA, Donaldowi Trumpowi. Co nie dziwi, wiedząc że Donald Trump poparł Karola Nawrockiego w czasie kampanii i znając jego twarde stanowisko ws. powrotu Polski do transatlantyckiej polityki bezpieczeństwa.","1. Na początku Karol Nawrocki podziękował za gratulacje Prezydentowi USA, Donaldowi Trumpowi. Co nie dziwi, wiedząc że Donald Trump poparł Karola Nawrockiego w czasie kampanii i znając jego twarde stanowisko ws. powrotu Polski do transatlantyckiej polityki bezpieczeństwa.",,,,0,0,0,272,37,11.0,średni,34,1.0
966.0,agnes51235072,"Pooglądałam sobie jasnowidza Jackowskiego, bo dużo rzeczy przewidział. Przewidział Trumpa, i Nawrockiego, co ciekawe przewidział rok temu, że przyszły prezydent zdradzi. Dziś wychodzi okrakiem, ale przewidział, że Nawrocki ucieknie za granicę. Czy zdradzi PiS i ucieknie? 1/2",4,68,27,99,"Jun 4, 2025 · 11:31 PM UTC",,,,,,"Pooglądałam sobie jasnowidza Jackowskiego, bo dużo rzeczy przewidział. Przewidział Trumpa, i Nawrockiego, co ciekawe przewidział rok temu, że przyszły prezydent zdradzi. Dziś wychodzi okrakiem, ale przewidział, że Nawrocki ucieknie za granicę. Czy zdradzi PiS i ucieknie? 1/2","Pooglądałam sobie jasnowidza Jackowskiego, bo dużo rzeczy przewidział. Przewidział Trumpa, i Nawrockiego, co ciekawe przewidział rok temu, że przyszły prezydent zdradzi. Dziś wychodzi okrakiem, ale przewidział, że Nawrocki ucieknie za granicę. Czy zdradzi PiS i ucieknie? 1/2",,,,0,0,0,275,37,2.52,wysoki,34,0.822965027821194
37.0,hubnerrmax,"Doskonały wywiad Morawieckiego w amerykańskim Newsmax przeprowadzony przez słynną Ritę Cosby. O tyle ważny, że po zwycięstwie Karola Nawrockiego, któremu poparcie przekazał Prezydent USA, Donald Trump, cementuje on sojusz polsko-amerykański, tak zniszczony przez rząd Tuska.",2,282,10,294,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Doskonały wywiad Morawieckiego w amerykańskim Newsmax przeprowadzony przez słynną Ritę Cosby. O tyle ważny, że po zwycięstwie Karola Nawrockiego, któremu poparcie przekazał Prezydent USA, Donald Trump, cementuje on sojusz polsko-amerykański, tak zniszczony przez rząd Tuska.","Doskonały wywiad Morawieckiego w amerykańskim Newsmax przeprowadzony przez słynną Ritę Cosby. O tyle ważny, że po zwycięstwie Karola Nawrockiego, któremu poparcie przekazał Prezydent USA, Donald Trump, cementuje on sojusz polsko-amerykański, tak zniszczony przez rząd Tuska.",,,,0,0,0,274,35,28.2,wysoki,34,1.0
626.0,dziennikarz,"W kontekście ustawki Musk vs. urzędnicy Trumpa, wyobraźcie sobie, że prezydentem zostaje Trzaskowski i jakiś sekretarz stanu od Trumpa myli prezydenta Polski z Tuskiem i bierze się do wymierzenia sprawiedliwości.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"W kontekście ustawki Musk vs. urzędnicy Trumpa, wyobraźcie sobie, że prezydentem zostaje Trzaskowski i jakiś sekretarz stanu od Trumpa myli prezydenta Polski z Tuskiem i bierze się do wymierzenia sprawiedliwości.","W kontekście ustawki Musk vs. urzędnicy Trumpa, wyobraźcie sobie, że prezydentem zostaje Trzaskowski i jakiś sekretarz stanu od Trumpa myli prezydenta Polski z Tuskiem i bierze się do wymierzenia sprawiedliwości.",,,,0,0,0,212,30,0.0,niski,34,0.6335970757350134
18.0,bartekpawulart,"Kolejny raz Donald się wsciekł 🧹 Polityczne porządki trwają! 💬 Co myślicie? 🎯 Jeśli doceniasz taką formę komentarza – zostaw like i zaobserwuj profil, żeby nie przegapić kolejnych rysunków! #Tusk #Trzaskowski #polityka #rysunek #grafika #satyra #karykatura #Polska #artysta #komentarz #sztuka #społeczeństwo",0,37,9,46,06-06-25,2025-06-06,2025.0,6.0,6.0,0.0,"Kolejny raz Donald się wsciekł 🧹 Polityczne porządki trwają! 💬 Co myślicie? 🎯 Jeśli doceniasz taką formę komentarza – zostaw like i zaobserwuj profil, żeby nie przegapić kolejnych rysunków! Tusk Trzaskowski polityka rysunek grafika satyra karykatura Polska artysta komentarz sztuka społeczeństwo","Kolejny raz Donald się wsciekł 🧹 Polityczne porządki trwają! 💬 Co myślicie? 🎯 Jeśli doceniasz taką formę komentarza – zostaw like i zaobserwuj profil, żeby nie przegapić kolejnych rysunków!",,#Tusk|#Trzaskowski|#polityka|#rysunek|#grafika|#satyra|#karykatura|#Polska|#artysta|#komentarz|#sztuka|#społeczeństwo,,0,12,0,295,41,4.11,wysoki,34,0.7574463174560396
17.0,andrzejjdrzej1,"Donald mu kazał, to startował. Jak Donald będzie kazał, to mu będzie zależeć.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Donald mu kazał, to startował. Jak Donald będzie kazał, to mu będzie zależeć.","Donald mu kazał, to startował. Jak Donald będzie kazał, to mu będzie zależeć.",,,,0,0,0,77,13,0.0,niski,34,1.0
1.0,edomarcin,"Prezydent elekt @NawrockiKn odbył rozmowę telefoniczną z Prezydentem 🇺🇲 USA, Donaldem Trumpem. Zaprosił najważniejszą głowę świata do Polski. Również sam otrzymał zaproszenie do spotkania w Białym Domu. 🇵🇱🤝🇺🇲 Przypomnijmy w tym miejscu nawiedzoną Magdalenę Filiks... 👊😂",0,9,4,13,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Prezydent elekt odbył rozmowę telefoniczną z Prezydentem 🇺🇲 USA, Donaldem Trumpem. Zaprosił najważniejszą głowę świata do Polski. Również sam otrzymał zaproszenie do spotkania w Białym Domu. 🇵🇱🤝🇺🇲 Przypomnijmy w tym miejscu nawiedzoną Magdalenę Filiks... 👊😂","Prezydent elekt odbył rozmowę telefoniczną z Prezydentem 🇺🇲 USA, Donaldem Trumpem. Zaprosił najważniejszą głowę świata do Polski. Również sam otrzymał zaproszenie do spotkania w Białym Domu. 🇵🇱🤝🇺🇲 Przypomnijmy w tym miejscu nawiedzoną Magdalenę Filiks... 👊😂",@NawrockiKn,,,1,0,0,257,35,2.25,wysoki,34,1.0
576.0,piotrwiel,"Dzięki Bogu durnie spod szyldu ""@trzaskowski_ @NawrockiKn jedno zło"", nie doprowadzili do tragedii, a to dopiero początek odkrywania prawdziwej twarzy ""polskiego Trumpa"".",0,40,5,45,15-06-25,2025-06-15,2025.0,6.0,15.0,0.0,"Dzięki Bogu durnie spod szyldu "" jedno zło"", nie doprowadzili do tragedii, a to dopiero początek odkrywania prawdziwej twarzy ""polskiego Trumpa"".","Dzięki Bogu durnie spod szyldu "" jedno zło"", nie doprowadzili do tragedii, a to dopiero początek odkrywania prawdziwej twarzy ""polskiego Trumpa"".",@trzaskowski_|@NawrockiKn,,,2,0,0,145,21,8.0,wysoki,34,1.0
5.0,maria_marianek,Granica z 🇩🇪 się zajmijcie Granica z Litwa to autostrada dla przemytu migrantow bo zaraz mnie szlak trafi na was 🤬🤬‼️🇩🇪🇩🇪,0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,Granica z 🇩🇪 się zajmijcie Granica z Litwa to autostrada dla przemytu migrantow bo zaraz mnie szlak trafi na was 🤬🤬‼️🇩🇪🇩🇪,Granica z 🇩🇪 się zajmijcie Granica z Litwa to autostrada dla przemytu migrantow bo zaraz mnie szlak trafi na was 🤬🤬‼️🇩🇪🇩🇪,,,,0,0,0,121,21,0.0,niski,34,0.5425251484497409
7.0,lbleublancrouge,Coup de tonnerre en Pologne ! ⚡️🤯🇵🇱 Le candidat conservateur et patriote Karol Nawrocky pro-Trump qui était plus tôt dans la soirée donné perdant de la Présidentielle face au candidat pro UE de Bruxelles Rafal Trzaskowski VIENT à 23h de passer en tête des résultats. La fin de soirée s’annonce électrique. #PolandElection,13,336,72,421,01-06-25,2025-06-01,2025.0,6.0,1.0,0.0,Coup de tonnerre en Pologne ! ⚡️🤯🇵🇱 Le candidat conservateur et patriote Karol Nawrocky pro-Trump qui était plus tôt dans la soirée donné perdant de la Présidentielle face au candidat pro UE de Bruxelles Rafal Trzaskowski VIENT à 23h de passer en tête des résultats. La fin de soirée s’annonce électrique. PolandElection,Coup de tonnerre en Pologne ! ⚡️🤯🇵🇱 Le candidat conservateur et patriote Karol Nawrocky pro-Trump qui était plus tôt dans la soirée donné perdant de la Présidentielle face au candidat pro UE de Bruxelles Rafal Trzaskowski VIENT à 23h de passer en tête des résultats. La fin de soirée s’annonce électrique.,,#PolandElection,,0,1,0,320,52,4.67,wysoki,34,0.6644794939380154
3.0,piotrwiel,"Udawał drugiego Trumpa, co było wyjątkowo groteskowe, ale znów wrócił do prawdziwego tęczowego Rafała @trzaskowski_",0,83,8,91,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Udawał drugiego Trumpa, co było wyjątkowo groteskowe, ale znów wrócił do prawdziwego tęczowego Rafała","Udawał drugiego Trumpa, co było wyjątkowo groteskowe, ale znów wrócił do prawdziwego tęczowego Rafała",@trzaskowski_,,,1,0,0,101,14,10.38,wysoki,34,0.8646352169828722
10.0,film18786,"Chyba to oznacza, że Trump rozdaje karty a Nawrocki chociaż widzi stolik ? Bo Trzaskowski byłby alienowany ?",0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Chyba to oznacza, że Trump rozdaje karty a Nawrocki chociaż widzi stolik ? Bo Trzaskowski byłby alienowany ?","Chyba to oznacza, że Trump rozdaje karty a Nawrocki chociaż widzi stolik ? Bo Trzaskowski byłby alienowany ?",,,,0,0,0,108,18,0.0,niski,34,1.0
