id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
11.0,rrad907,"W 2025 roku Tusk zaczął przegrywać narrację. Jego kandydat na prezydenta, Trzaskowski, przegrał mimo brutalnej kampanii, medialnego terroru i propagandy wymierzonej w Nawrockiego. To miała być jego jedyna szansa, by znów domknąć projekt niedokończony za jego pierwszych rządów. • Silny prezydent z PO = pełnia władzy. • Brak oporu wobec ""reform” z Brukseli. • Możliwość wprowadzenia wszystkiego, czego nie zdążył: federalizacji, cenzury, wyprzedaży. Naród powiedział NIE. A teraz rząd mu się sypie. 🧵 17/20",1,128,1,130,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"W 2025 roku Tusk zaczął przegrywać narrację. Jego kandydat na prezydenta, Trzaskowski, przegrał mimo brutalnej kampanii, medialnego terroru i propagandy wymierzonej w Nawrockiego. To miała być jego jedyna szansa, by znów domknąć projekt niedokończony za jego pierwszych rządów. • Silny prezydent z PO = pełnia władzy. • Brak oporu wobec ""reform” z Brukseli. • Możliwość wprowadzenia wszystkiego, czego nie zdążył: federalizacji, cenzury, wyprzedaży. Naród powiedział NIE. A teraz rząd mu się sypie. 🧵 17/20","W 2025 roku Tusk zaczął przegrywać narrację. Jego kandydat na prezydenta, Trzaskowski, przegrał mimo brutalnej kampanii, medialnego terroru i propagandy wymierzonej w Nawrockiego. To miała być jego jedyna szansa, by znów domknąć projekt niedokończony za jego pierwszych rządów. • Silny prezydent z PO = pełnia władzy. • Brak oporu wobec ""reform” z Brukseli. • Możliwość wprowadzenia wszystkiego, czego nie zdążył: federalizacji, cenzury, wyprzedaży. Naród powiedział NIE. A teraz rząd mu się sypie. 🧵 17/20",,,,0,0,0,506,74,128.0,wysoki,10,0.4631748133575612
21.0,easynetpc,"tez sie dziwie ze Tusk zostal premierem a Trzaskowski jest dalej prezydentem Wa-wy ale coz, jak napisalas, lewactwo to stan umyslu, prymitywniejsze od ameby, pantofelka i eugleny razem wzietych, ale marzenka spokojnie, wyruchaja i ciebie...",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"tez sie dziwie ze Tusk zostal premierem a Trzaskowski jest dalej prezydentem Wa-wy ale coz, jak napisalas, lewactwo to stan umyslu, prymitywniejsze od ameby, pantofelka i eugleny razem wzietych, ale marzenka spokojnie, wyruchaja i ciebie...","tez sie dziwie ze Tusk zostal premierem a Trzaskowski jest dalej prezydentem Wa-wy ale coz, jak napisalas, lewactwo to stan umyslu, prymitywniejsze od ameby, pantofelka i eugleny razem wzietych, ale marzenka spokojnie, wyruchaja i ciebie...",,,,0,0,0,240,35,0.0,niski,10,0.373874355087177
695.0,czesiaryman,"Tusk w swoim ""stand upie"" tylko do tej pory wspomnial słowo ""pis"" tylko 43 razy. Dalej nie liczę.",0,30,3,33,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Tusk w swoim ""stand upie"" tylko do tej pory wspomnial słowo ""pis"" tylko 43 razy. Dalej nie liczę.","Tusk w swoim ""stand upie"" tylko do tej pory wspomnial słowo ""pis"" tylko 43 razy. Dalej nie liczę.",,,,0,0,0,97,18,10.0,wysoki,10,0.5263771454094583
720.0,21lupus,W swoim expose Tusk chwalił się programem 800 Plus. Tym wprowadzonym i nowelizowanym przez rządy PiS - kiedy premierami byli Beata Szydło i Mateusz Morawiecki. niezalezna.pl/polityka/tusk-…,0,6,0,6,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,W swoim expose Tusk chwalił się programem 800 Plus. Tym wprowadzonym i nowelizowanym przez rządy PiS - kiedy premierami byli Beata Szydło i Mateusz Morawiecki.,W swoim expose Tusk chwalił się programem 800 Plus. Tym wprowadzonym i nowelizowanym przez rządy PiS - kiedy premierami byli Beata Szydło i Mateusz Morawiecki.,,,niezalezna.pl/polityka/tusk-…,0,0,1,159,25,6.0,wysoki,10,0.8777212721041665
775.0,pisorgpl,"🟥 W związku z tym, że nie mogliśmy przedstawić naszego punktu widzenia na forum Parlamentu, na sali sejmowej będą wyłącznie ci Posłowie PiS, którzy zadadzą pytania. Brakuje chleba, więc Donald Tusk organizuje igrzyska - Przewodniczący KP PiS @mblaszczak . #TuskDoDymisji",2,20,5,27,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"🟥 W związku z tym, że nie mogliśmy przedstawić naszego punktu widzenia na forum Parlamentu, na sali sejmowej będą wyłącznie ci Posłowie PiS, którzy zadadzą pytania. Brakuje chleba, więc Donald Tusk organizuje igrzyska - Przewodniczący KP PiS . TuskDoDymisji","🟥 W związku z tym, że nie mogliśmy przedstawić naszego punktu widzenia na forum Parlamentu, na sali sejmowej będą wyłącznie ci Posłowie PiS, którzy zadadzą pytania. Brakuje chleba, więc Donald Tusk organizuje igrzyska - Przewodniczący KP PiS .",@mblaszczak,#TuskDoDymisji,,1,1,0,257,39,4.0,wysoki,10,0.5031179047811049
10.0,bajerlucyna,"A do was dalej nic nie dociera, na kogo Tusk zwali winę za niepowodzenia rządu jak prezydentem zostanie Trzaskowski?",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"A do was dalej nic nie dociera, na kogo Tusk zwali winę za niepowodzenia rządu jak prezydentem zostanie Trzaskowski?","A do was dalej nic nie dociera, na kogo Tusk zwali winę za niepowodzenia rządu jak prezydentem zostanie Trzaskowski?",,,,0,0,0,116,19,0.0,niski,10,0.4691637687632224
1970.0,kyluace,To może niech zacznie od Tuska który wyzywa ludzi z niektórych regionów od zjebów? Jak można wierzyć w jakieś łączenie społeczeństwa przez gościa który należy do partii która jest jednym z głównych powodów tego? Jak naiwnym/głupim trzeba być.,0,0,0,0,15-06-25,2025-06-15,2025.0,6.0,15.0,0.0,To może niech zacznie od Tuska który wyzywa ludzi z niektórych regionów od zjebów? Jak można wierzyć w jakieś łączenie społeczeństwa przez gościa który należy do partii która jest jednym z głównych powodów tego? Jak naiwnym/głupim trzeba być.,To może niech zacznie od Tuska który wyzywa ludzi z niektórych regionów od zjebów? Jak można wierzyć w jakieś łączenie społeczeństwa przez gościa który należy do partii która jest jednym z głównych powodów tego? Jak naiwnym/głupim trzeba być.,,,,0,0,0,242,38,0.0,niski,10,0.5074122718011378
119.0,marekbrzeg,"To dobre! R. Trzaskowski, wybory 2020: ""Jeśli zostanę prezydentem RP, to młodzi ludzie będą chcieli... zostać na wsi i staną się uznanymi na świecie producentami wysokiej jakości towarów rolnych i usług"". - A byki dadzą mleka 3 x więcej! 😆",0,1,0,1,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"To dobre! R. Trzaskowski, wybory 2020: ""Jeśli zostanę prezydentem RP, to młodzi ludzie będą chcieli... zostać na wsi i staną się uznanymi na świecie producentami wysokiej jakości towarów rolnych i usług"". - A byki dadzą mleka 3 x więcej! 😆","To dobre! R. Trzaskowski, wybory 2020: ""Jeśli zostanę prezydentem RP, to młodzi ludzie będą chcieli... zostać na wsi i staną się uznanymi na świecie producentami wysokiej jakości towarów rolnych i usług"". - A byki dadzą mleka 3 x więcej! 😆",,,,0,0,0,239,40,1.0,średni,10,0.2789493908465509
29.0,ptr_tutak,"Nie bo po raz pierwszy ktoś próbuje kwestionować wynik wyborów, to się jeszcze nie zdarzyło, ale jak widać Tusk podjął decyzję o wojnie totalnej. Więc mamy to co mamy.",0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Nie bo po raz pierwszy ktoś próbuje kwestionować wynik wyborów, to się jeszcze nie zdarzyło, ale jak widać Tusk podjął decyzję o wojnie totalnej. Więc mamy to co mamy.","Nie bo po raz pierwszy ktoś próbuje kwestionować wynik wyborów, to się jeszcze nie zdarzyło, ale jak widać Tusk podjął decyzję o wojnie totalnej. Więc mamy to co mamy.",,,,0,0,0,167,29,0.0,niski,10,1.0
24.0,alojjola,"""Żeby was zmylić""! Donald Tusk i Szymon Hołownia udają że szanują decyzję PKW w sprawie wyborów prezydenckich. Zupełnie na przeciwległym krańcu są wypowiedzi Giertycha i Bodnara A pomiędzy tym spokojnie czeka przyczajony Rafał Trzaskowski",1,56,11,68,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"""Żeby was zmylić""! Donald Tusk i Szymon Hołownia udają że szanują decyzję PKW w sprawie wyborów prezydenckich. Zupełnie na przeciwległym krańcu są wypowiedzi Giertycha i Bodnara A pomiędzy tym spokojnie czeka przyczajony Rafał Trzaskowski","""Żeby was zmylić""! Donald Tusk i Szymon Hołownia udają że szanują decyzję PKW w sprawie wyborów prezydenckich. Zupełnie na przeciwległym krańcu są wypowiedzi Giertycha i Bodnara A pomiędzy tym spokojnie czeka przyczajony Rafał Trzaskowski",,,,0,0,0,238,34,5.09,wysoki,10,0.2594545608449792
75.0,hubnerrmax,"Donald Tusk już jest oficjalnie szurem Giertycha. Kłamie bez przerwy. Wymyśla niestworzone historie o 800 komisjach. Trzyma w ręku Konstytucję, której nie rozumie. Apeluje do Prezydenta o WYCOFANIE weta. Niesamowity strach, desperacja i histeria upadającej władzy.",2,67,11,80,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Donald Tusk już jest oficjalnie szurem Giertycha. Kłamie bez przerwy. Wymyśla niestworzone historie o 800 komisjach. Trzyma w ręku Konstytucję, której nie rozumie. Apeluje do Prezydenta o WYCOFANIE weta. Niesamowity strach, desperacja i histeria upadającej władzy.","Donald Tusk już jest oficjalnie szurem Giertycha. Kłamie bez przerwy. Wymyśla niestworzone historie o 800 komisjach. Trzyma w ręku Konstytucję, której nie rozumie. Apeluje do Prezydenta o WYCOFANIE weta. Niesamowity strach, desperacja i histeria upadającej władzy.",,,,0,0,0,264,36,6.09,wysoki,10,0.7888578213666954
4.0,m_wojcicki,Tusk rozgrywa swoją sektę. Tusk przegrał wybory znacznie bardziej niż Trzaskowski i kompletnie nie potrafi wziąć tego na klatę. Zatem robi to co robi bo tak łatwiej.,0,1,2,3,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,Tusk rozgrywa swoją sektę. Tusk przegrał wybory znacznie bardziej niż Trzaskowski i kompletnie nie potrafi wziąć tego na klatę. Zatem robi to co robi bo tak łatwiej.,Tusk rozgrywa swoją sektę. Tusk przegrał wybory znacznie bardziej niż Trzaskowski i kompletnie nie potrafi wziąć tego na klatę. Zatem robi to co robi bo tak łatwiej.,,,,0,0,0,165,27,0.5,wysoki,10,0.5697222234028942
477.0,pnisztor,Panie Ministrze @adamSzlapka premier Donald Tusk obiecywał wyjaśnić m.in. wątpliwości wokół kilometrówek @RKropiwnicki. Na jakim etapie są te działania?🤔,5,299,26,330,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,Panie Ministrze premier Donald Tusk obiecywał wyjaśnić m.in. wątpliwości wokół kilometrówek . Na jakim etapie są te działania?🤔,Panie Ministrze premier Donald Tusk obiecywał wyjaśnić m.in. wątpliwości wokół kilometrówek . Na jakim etapie są te działania?🤔,@adamSzlapka|@RKropiwnicki,,,2,0,0,127,18,11.5,wysoki,10,0.6133777087789579
28.0,mogbomogbo,"Fałszerstwa PO. W swoim normalnym zwyczaju sfałszowali ile się da, utajnili raport NASK w sprawie nielegalnej kampanii, łamali ciszę wyborczą, a później Tusk wysłał swoje upośledzone grupy wsparcia aby obwiniać o to obóz przeciwny. Nic się nie zmienia. Metody stosowane rutynowo.",0,4,1,5,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Fałszerstwa PO. W swoim normalnym zwyczaju sfałszowali ile się da, utajnili raport NASK w sprawie nielegalnej kampanii, łamali ciszę wyborczą, a później Tusk wysłał swoje upośledzone grupy wsparcia aby obwiniać o to obóz przeciwny. Nic się nie zmienia. Metody stosowane rutynowo.","Fałszerstwa PO. W swoim normalnym zwyczaju sfałszowali ile się da, utajnili raport NASK w sprawie nielegalnej kampanii, łamali ciszę wyborczą, a później Tusk wysłał swoje upośledzone grupy wsparcia aby obwiniać o to obóz przeciwny. Nic się nie zmienia. Metody stosowane rutynowo.",,,,0,0,0,279,41,4.0,wysoki,10,0.4310226954382468
5.0,piotrmuller,"On marzy żeby wziąć wszystkich pod but. Trzeba jednak przyznać, że niektórzy koalicjanci już nie są do tego chętni. Tusk stracił ogromną część swojego politycznego oddziaływania po porażce @trzaskowski_. Porażce, której jest symbolem i współautorem.",0,7,1,8,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"On marzy żeby wziąć wszystkich pod but. Trzeba jednak przyznać, że niektórzy koalicjanci już nie są do tego chętni. Tusk stracił ogromną część swojego politycznego oddziaływania po porażce . Porażce, której jest symbolem i współautorem.","On marzy żeby wziąć wszystkich pod but. Trzeba jednak przyznać, że niektórzy koalicjanci już nie są do tego chętni. Tusk stracił ogromną część swojego politycznego oddziaływania po porażce . Porażce, której jest symbolem i współautorem.",@trzaskowski_,,,1,0,0,236,35,7.0,wysoki,10,0.9083337715991092
17.0,cdzwoni,"Że Tuskowi trudno jest znaleźć legalne sposoby działania, to wiadomo od 13 grudnia 2023. Ale dziś po raz pierwszy napisał to wprost. To ułatwia przyszły proces.",7,490,36,533,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Że Tuskowi trudno jest znaleźć legalne sposoby działania, to wiadomo od 13 grudnia 2023. Ale dziś po raz pierwszy napisał to wprost. To ułatwia przyszły proces.","Że Tuskowi trudno jest znaleźć legalne sposoby działania, to wiadomo od 13 grudnia 2023. Ale dziś po raz pierwszy napisał to wprost. To ułatwia przyszły proces.",,,,0,0,0,160,26,13.61,wysoki,10,0.6106152878783281
17.0,prawdziwypola12,"Donald Tusk nas zdradził. Trzaskowski zresztą też. Smutne, ale prawdziwe.",0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Donald Tusk nas zdradził. Trzaskowski zresztą też. Smutne, ale prawdziwe.","Donald Tusk nas zdradził. Trzaskowski zresztą też. Smutne, ale prawdziwe.",,,,0,0,0,73,10,0.0,niski,10,0.4339196775957649
8.0,varcislavz,"Moim zdaniem to nie tak. Nie będę bronił tezy, że Tusk od razu chciał aby Trzaskowski przegrał te wybory, bo będę wyśmiany. Tyle, że od samej nominacji ""Tęczowego Dupiarza"" je tak właśnie uważałem i bardzo wiele późniejszych faktów na to wskazuje. Ale skupmy się na ""po wyborach"". Tusk przyjął wynik CKW spokojnie. Ale Giertych, walcząc we własnej sprawie, rozpętał burzę. W pewnym momencie Tusk, aby nie być posądzonym o zdradę, musiał się do tego przyłączyć. Ale gdyby rzeczywiście Tusk wybrał wariant siłowy: aresztowanie PIS, SN, TK i samego Nawrockiego i osadzenie Hołowni jako po. prezydenta, to mógł się spodziewać olbrzymich kłopotów w kraju, być może olbrzymich demonstracji i ryzykowałby upadek rządu. A przecież Tusk ma tylko jedną misję do wypełnienia: uratować Niemcy upadające wobec KRYZYSU IMIGRACYJNEGO. Oczywiście kosztem Polski i Polaków. I do tego Tusk potrzebuje te 2 lata SPOKOJU. O wyborach 2027 Tusk w ogóle nie myśli, bo liczy że do tego czasu już dawno ucieknie do ciepłych krajów na zasłużoną emeryturę - po wypełnieniu misji. Tak więc moim zdaniem, tak ""KAPITULACJA"" Tuska wynikała z czystego wyrachowania, że kupi sobie nią ""700 dni"" na spokojne przesiedlenie nieasymilujących się imigrantów z Niemiec i UE do Polski. Giertychowi może nie podobać się ten scenariusz, ale zachowując się jak rasowy gracz, stanął po stronie Tuska. Ma 2 lata aby się urządzić w Szwajcarii czy w Ameryce Południowej albo zostać kardynałem ""u wuja"" w Watykanie😀",0,1,0,1,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Moim zdaniem to nie tak. Nie będę bronił tezy, że Tusk od razu chciał aby Trzaskowski przegrał te wybory, bo będę wyśmiany. Tyle, że od samej nominacji ""Tęczowego Dupiarza"" je tak właśnie uważałem i bardzo wiele późniejszych faktów na to wskazuje. Ale skupmy się na ""po wyborach"". Tusk przyjął wynik CKW spokojnie. Ale Giertych, walcząc we własnej sprawie, rozpętał burzę. W pewnym momencie Tusk, aby nie być posądzonym o zdradę, musiał się do tego przyłączyć. Ale gdyby rzeczywiście Tusk wybrał wariant siłowy: aresztowanie PIS, SN, TK i samego Nawrockiego i osadzenie Hołowni jako po. prezydenta, to mógł się spodziewać olbrzymich kłopotów w kraju, być może olbrzymich demonstracji i ryzykowałby upadek rządu. A przecież Tusk ma tylko jedną misję do wypełnienia: uratować Niemcy upadające wobec KRYZYSU IMIGRACYJNEGO. Oczywiście kosztem Polski i Polaków. I do tego Tusk potrzebuje te 2 lata SPOKOJU. O wyborach 2027 Tusk w ogóle nie myśli, bo liczy że do tego czasu już dawno ucieknie do ciepłych krajów na zasłużoną emeryturę - po wypełnieniu misji. Tak więc moim zdaniem, tak ""KAPITULACJA"" Tuska wynikała z czystego wyrachowania, że kupi sobie nią ""700 dni"" na spokojne przesiedlenie nieasymilujących się imigrantów z Niemiec i UE do Polski. Giertychowi może nie podobać się ten scenariusz, ale zachowując się jak rasowy gracz, stanął po stronie Tuska. Ma 2 lata aby się urządzić w Szwajcarii czy w Ameryce Południowej albo zostać kardynałem ""u wuja"" w Watykanie😀","Moim zdaniem to nie tak. Nie będę bronił tezy, że Tusk od razu chciał aby Trzaskowski przegrał te wybory, bo będę wyśmiany. Tyle, że od samej nominacji ""Tęczowego Dupiarza"" je tak właśnie uważałem i bardzo wiele późniejszych faktów na to wskazuje. Ale skupmy się na ""po wyborach"". Tusk przyjął wynik CKW spokojnie. Ale Giertych, walcząc we własnej sprawie, rozpętał burzę. W pewnym momencie Tusk, aby nie być posądzonym o zdradę, musiał się do tego przyłączyć. Ale gdyby rzeczywiście Tusk wybrał wariant siłowy: aresztowanie PIS, SN, TK i samego Nawrockiego i osadzenie Hołowni jako po. prezydenta, to mógł się spodziewać olbrzymich kłopotów w kraju, być może olbrzymich demonstracji i ryzykowałby upadek rządu. A przecież Tusk ma tylko jedną misję do wypełnienia: uratować Niemcy upadające wobec KRYZYSU IMIGRACYJNEGO. Oczywiście kosztem Polski i Polaków. I do tego Tusk potrzebuje te 2 lata SPOKOJU. O wyborach 2027 Tusk w ogóle nie myśli, bo liczy że do tego czasu już dawno ucieknie do ciepłych krajów na zasłużoną emeryturę - po wypełnieniu misji. Tak więc moim zdaniem, tak ""KAPITULACJA"" Tuska wynikała z czystego wyrachowania, że kupi sobie nią ""700 dni"" na spokojne przesiedlenie nieasymilujących się imigrantów z Niemiec i UE do Polski. Giertychowi może nie podobać się ten scenariusz, ale zachowując się jak rasowy gracz, stanął po stronie Tuska. Ma 2 lata aby się urządzić w Szwajcarii czy w Ameryce Południowej albo zostać kardynałem ""u wuja"" w Watykanie😀",,,,0,0,0,1467,232,1.0,średni,10,0.4883523850831645
4.0,pszrot,No to już nie ma wyjścia. Jutro Donald Tusk musi ogłosić dymisję i przekazanie stanowiska premiera Rafalowi Trzaskowskiemu. Nowe wybory w Warszawie na jesieni.,0,1,1,2,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,No to już nie ma wyjścia. Jutro Donald Tusk musi ogłosić dymisję i przekazanie stanowiska premiera Rafalowi Trzaskowskiemu. Nowe wybory w Warszawie na jesieni.,No to już nie ma wyjścia. Jutro Donald Tusk musi ogłosić dymisję i przekazanie stanowiska premiera Rafalowi Trzaskowskiemu. Nowe wybory w Warszawie na jesieni.,,,,0,0,0,159,24,1.0,wysoki,10,0.4763576977744224
21.0,wojciec59832415,"Kraj żyje w 2 w dwóch światach,rząd o udanej prezydencji,Manowska na siłę przy pomocy nie uznawanej nigdzie na świecie Izby robi zamach stanu oparty na sfałszowanych wyborach,bojówki PiS walcząc z fałszywą migracją okupują granicę.Tusk musi użyć policji zagrożona Rzeczpospolita.",0,0,0,0,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Kraj żyje w 2 w dwóch światach,rząd o udanej prezydencji,Manowska na siłę przy pomocy nie uznawanej nigdzie na świecie Izby robi zamach stanu oparty na sfałszowanych wyborach,bojówki PiS walcząc z fałszywą migracją okupują granicę.Tusk musi użyć policji zagrożona Rzeczpospolita.","Kraj żyje w 2 w dwóch światach,rząd o udanej prezydencji,Manowska na siłę przy pomocy nie uznawanej nigdzie na świecie Izby robi zamach stanu oparty na sfałszowanych wyborach,bojówki PiS walcząc z fałszywą migracją okupują granicę.Tusk musi użyć policji zagrożona Rzeczpospolita.",,,,0,0,0,279,39,0.0,niski,10,0.2692261363047866
