id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
19.0,danutapietrewi1,Skręcili wybory teraz się boją powtórnego przeliczenia kart.wypad 🚀🚀,0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,Skręcili wybory teraz się boją powtórnego przeliczenia kart.wypad 🚀🚀,Skręcili wybory teraz się boją powtórnego przeliczenia kart.wypad 🚀🚀,,,,0,0,0,68,9,0.0,niski,36,0.5828580378799678
132.0,pieter111120,"2014 rok.. Duda: wybory słałszowano, trzeba liczyć jeszcze raz, Kaczyński: sfałszowano, Bosak: sfałszowano, Wipler: sfałszowano.. razem z Winnickim i prawopatopojebami okupują siedzibę PKW.. TRZY KOMISJE W ZACHODNIOPOMORSKIM pomyliły się wtedy. Dziś wszystko gra, o co wam chodzi",1,15,0,16,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"2014 rok.. Duda: wybory słałszowano, trzeba liczyć jeszcze raz, Kaczyński: sfałszowano, Bosak: sfałszowano, Wipler: sfałszowano.. razem z Winnickim i prawopatopojebami okupują siedzibę PKW.. TRZY KOMISJE W ZACHODNIOPOMORSKIM pomyliły się wtedy. Dziś wszystko gra, o co wam chodzi","2014 rok.. Duda: wybory słałszowano, trzeba liczyć jeszcze raz, Kaczyński: sfałszowano, Bosak: sfałszowano, Wipler: sfałszowano.. razem z Winnickim i prawopatopojebami okupują siedzibę PKW.. TRZY KOMISJE W ZACHODNIOPOMORSKIM pomyliły się wtedy. Dziś wszystko gra, o co wam chodzi",,,,0,0,0,279,37,15.0,wysoki,36,1.0
463.0,wojciech_52,"🛑 STOP WYBORCZEJ FARSIE! 🛑 PKW ZDRADZIŁA DEMOKRACJĘ! 📌 Milczy wobec nieprawidłowości 📌 Legitymizuje fałszerstwa 📌 Służy PiS, nie obywatelom 🗳️ To nie były wolne wybory – to kontrolowany spektakl! Nie zgadzaj się na łamanie Konstytucji!",0,22,3,25,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"🛑 STOP WYBORCZEJ FARSIE! 🛑 PKW ZDRADZIŁA DEMOKRACJĘ! 📌 Milczy wobec nieprawidłowości 📌 Legitymizuje fałszerstwa 📌 Służy PiS, nie obywatelom 🗳️ To nie były wolne wybory – to kontrolowany spektakl! Nie zgadzaj się na łamanie Konstytucji!","🛑 STOP WYBORCZEJ FARSIE! 🛑 PKW ZDRADZIŁA DEMOKRACJĘ! 📌 Milczy wobec nieprawidłowości 📌 Legitymizuje fałszerstwa 📌 Służy PiS, nie obywatelom 🗳️ To nie były wolne wybory – to kontrolowany spektakl! Nie zgadzaj się na łamanie Konstytucji!",,,,0,0,0,235,36,7.33,wysoki,36,0.7596156231348568
91.0,peter76556,"Heh "" kolochzik "" juz jest w pl ( TV tuba) I jedna ""prawda song "" I tak tumanom sie wkrenca waly I jak lemingi obsrani wszyscy strachem Na wybory do obory . ...""KAT ""wybrany I tumany sie ciesza jak mysz do sera Pracujac w prackach za gowno kase Bo Praca czyni WOLNYM",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Heh "" kolochzik "" juz jest w pl ( TV tuba) I jedna ""prawda song "" I tak tumanom sie wkrenca waly I jak lemingi obsrani wszyscy strachem Na wybory do obory . ...""KAT ""wybrany I tumany sie ciesza jak mysz do sera Pracujac w prackach za gowno kase Bo Praca czyni WOLNYM","Heh "" kolochzik "" juz jest w pl ( TV tuba) I jedna ""prawda song "" I tak tumanom sie wkrenca waly I jak lemingi obsrani wszyscy strachem Na wybory do obory . ...""KAT ""wybrany I tumany sie ciesza jak mysz do sera Pracujac w prackach za gowno kase Bo Praca czyni WOLNYM",,,,0,0,0,266,53,0.0,niski,36,1.0
11.0,walasiakdawid10,Pinsku z koniem zakladaja partie 🤣🤣🤣 W programie czy Kaczyński jest homoseksualista Fiksacja konia na temat Kaczora i wybory prezydenckie wygral Rafal no bo PIS oszukal 🤡🤡🤡,0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,Pinsku z koniem zakladaja partie 🤣🤣🤣 W programie czy Kaczyński jest homoseksualista Fiksacja konia na temat Kaczora i wybory prezydenckie wygral Rafal no bo PIS oszukal 🤡🤡🤡,Pinsku z koniem zakladaja partie 🤣🤣🤣 W programie czy Kaczyński jest homoseksualista Fiksacja konia na temat Kaczora i wybory prezydenckie wygral Rafal no bo PIS oszukal 🤡🤡🤡,,,,0,0,0,172,27,0.0,niski,36,0.806567399748425
26.0,rafjez,"Nie PiS. Nie Republika. Dziś to Hołownia legitymizuje wybory bez rozliczenia. 📽️ 🎬 Hołownia – kiedyś łzy nad Konstytucją. Dziś: uchwała partii zamiast wyroku sądu. 📅 28 czerwca – partia Polska 2050 ogłasza: „Nikt nie przedstawił dowodów, które mogłyby uprawdopodobnić wpływ na wynik wyborów.” 🔴 A tymczasem: – Sąd Najwyższy nie zakończył postępowania – Setki protestów nierozpatrzonych – Błędy w komisjach potwierdzone przez SN – Eksperci: możliwe 300 tys. zawyżonych głosów dla Nawrockiego A Marszałek? 💬 Gratuluje Nawrockiemu. 📅 Zapowiada zaprzysiężenie 6 sierpnia. 📄 Zamyka temat uchwałą, zanim zrobi to sąd. 📌 To on dziś legitymizuje wynik, którego nikt jeszcze nie zweryfikował. 👣 Marszałku – mówił Pan o nowym standardzie. A dziś Pan go zakopuje. Na oczach wyborców.",3,24,2,29,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Nie PiS. Nie Republika. Dziś to Hołownia legitymizuje wybory bez rozliczenia. 📽️ 🎬 Hołownia – kiedyś łzy nad Konstytucją. Dziś: uchwała partii zamiast wyroku sądu. 📅 28 czerwca – partia Polska 2050 ogłasza: „Nikt nie przedstawił dowodów, które mogłyby uprawdopodobnić wpływ na wynik wyborów.” 🔴 A tymczasem: – Sąd Najwyższy nie zakończył postępowania – Setki protestów nierozpatrzonych – Błędy w komisjach potwierdzone przez SN – Eksperci: możliwe 300 tys. zawyżonych głosów dla Nawrockiego A Marszałek? 💬 Gratuluje Nawrockiemu. 📅 Zapowiada zaprzysiężenie 6 sierpnia. 📄 Zamyka temat uchwałą, zanim zrobi to sąd. 📌 To on dziś legitymizuje wynik, którego nikt jeszcze nie zweryfikował. 👣 Marszałku – mówił Pan o nowym standardzie. A dziś Pan go zakopuje. Na oczach wyborców.","Nie PiS. Nie Republika. Dziś to Hołownia legitymizuje wybory bez rozliczenia. 📽️ 🎬 Hołownia – kiedyś łzy nad Konstytucją. Dziś: uchwała partii zamiast wyroku sądu. 📅 28 czerwca – partia Polska 2050 ogłasza: „Nikt nie przedstawił dowodów, które mogłyby uprawdopodobnić wpływ na wynik wyborów.” 🔴 A tymczasem: – Sąd Najwyższy nie zakończył postępowania – Setki protestów nierozpatrzonych – Błędy w komisjach potwierdzone przez SN – Eksperci: możliwe 300 tys. zawyżonych głosów dla Nawrockiego A Marszałek? 💬 Gratuluje Nawrockiemu. 📅 Zapowiada zaprzysiężenie 6 sierpnia. 📄 Zamyka temat uchwałą, zanim zrobi to sąd. 📌 To on dziś legitymizuje wynik, którego nikt jeszcze nie zweryfikował. 👣 Marszałku – mówił Pan o nowym standardzie. A dziś Pan go zakopuje. Na oczach wyborców.",,,,0,0,0,772,118,12.0,wysoki,36,0.6557360708830366
26.0,niezaleznapl,🎯 NAJNOWSZE: Nizinkiewicz już nie wierzy w skradzione wybory. Dziennikarz błyskawicznie zmieszany z błotem. niezalezna.pl/polityka/nizin…,0,10,0,10,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,🎯 NAJNOWSZE: Nizinkiewicz już nie wierzy w skradzione wybory. Dziennikarz błyskawicznie zmieszany z błotem.,🎯 NAJNOWSZE: Nizinkiewicz już nie wierzy w skradzione wybory. Dziennikarz błyskawicznie zmieszany z błotem.,,,niezalezna.pl/polityka/nizin…,0,0,1,107,14,10.0,wysoki,36,1.0
15.0,sadzaanna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,2025-07-21,2025.0,7.0,21.0,0.0,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!","Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",,,,0,0,0,142,21,0.0,niski,36,0.757398562997426
17.0,elzbietaho49820,"Raczej watpie ,mysle o amerykanach bialych. On jesli beda wybory to znowu bedzie klamstwo jakie bylo ,kiedy byly wybory jej kolezanki somalijki. Tragedia ,mysle ze nie wygra.👹",0,0,0,0,,,,,,,"Raczej watpie ,mysle o amerykanach bialych. On jesli beda wybory to znowu bedzie klamstwo jakie bylo ,kiedy byly wybory jej kolezanki somalijki. Tragedia ,mysle ze nie wygra.👹","Raczej watpie ,mysle o amerykanach bialych. On jesli beda wybory to znowu bedzie klamstwo jakie bylo ,kiedy byly wybory jej kolezanki somalijki. Tragedia ,mysle ze nie wygra.👹",,,,0,0,0,175,27,0.0,niski,36,0.993775864767178
9.0,janey_mietka,PIS SFAŁSZOWAŁ WYBORY PIS DOKONAŁ PUCZU PAŃSTWA POLSKIEGO PIS ZNISZCZYŁ POLSKĄ DEMOKRACJĘ,0,11,1,12,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,PIS SFAŁSZOWAŁ WYBORY PIS DOKONAŁ PUCZU PAŃSTWA POLSKIEGO PIS ZNISZCZYŁ POLSKĄ DEMOKRACJĘ,PIS SFAŁSZOWAŁ WYBORY PIS DOKONAŁ PUCZU PAŃSTWA POLSKIEGO PIS ZNISZCZYŁ POLSKĄ DEMOKRACJĘ,,,,0,0,0,89,12,11.0,wysoki,36,0.8683985849276379
47.0,adam_adam72,"""Złote myśli dziennikarzełków"". Odcinek kolejny. Dominika Długosz (tak, ta od misiaczków, silniczków i dokładnie wyjaśnionej sprawy suwarta- jednym słowem gwiazda zaranna polskiego dziennikarstwa), w ""Stanie Wyjatkowym"". -""Uważam, że wybory wygrał Nawrocki. Też chciałabym się dowiedzieć, kto ile głosów dostał"". Dwa zdania. Jedno po drugim. Bez najmniejszego zażenowania. Gdy logika salta fika... Nie bądź jak Dominika!",0,2,0,2,02-08-25,2025-08-02,2025.0,8.0,2.0,0.0,"""Złote myśli dziennikarzełków"". Odcinek kolejny. Dominika Długosz (tak, ta od misiaczków, silniczków i dokładnie wyjaśnionej sprawy suwarta- jednym słowem gwiazda zaranna polskiego dziennikarstwa), w ""Stanie Wyjatkowym"". -""Uważam, że wybory wygrał Nawrocki. Też chciałabym się dowiedzieć, kto ile głosów dostał"". Dwa zdania. Jedno po drugim. Bez najmniejszego zażenowania. Gdy logika salta fika... Nie bądź jak Dominika!","""Złote myśli dziennikarzełków"". Odcinek kolejny. Dominika Długosz (tak, ta od misiaczków, silniczków i dokładnie wyjaśnionej sprawy suwarta- jednym słowem gwiazda zaranna polskiego dziennikarstwa), w ""Stanie Wyjatkowym"". -""Uważam, że wybory wygrał Nawrocki. Też chciałabym się dowiedzieć, kto ile głosów dostał"". Dwa zdania. Jedno po drugim. Bez najmniejszego zażenowania. Gdy logika salta fika... Nie bądź jak Dominika!",,,,0,0,0,420,55,2.0,średni,36,1.0
24.0,zosia99363505,"""Trzeba szanować wynik Wyborów, w Polsce KTOŚ wygrał Wybory""❗ Dokładnie, ale KTO❓ Tego, niestety nie wie NIKT, z prawie 40 Milionowego Kraju❗😡 NIKT ❗",0,7,2,9,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,"""Trzeba szanować wynik Wyborów, w Polsce KTOŚ wygrał Wybory""❗ Dokładnie, ale KTO❓ Tego, niestety nie wie NIKT, z prawie 40 Milionowego Kraju❗😡 NIKT ❗","""Trzeba szanować wynik Wyborów, w Polsce KTOŚ wygrał Wybory""❗ Dokładnie, ale KTO❓ Tego, niestety nie wie NIKT, z prawie 40 Milionowego Kraju❗😡 NIKT ❗",,,,0,0,0,149,24,3.5,wysoki,36,1.0
5.0,leszek86506466,Silny .Wygrał wybory . Ta ofiara losu Trzaskowski przegrał drugi raz .Drugi raz usłyszał od Polaków nie !,0,0,0,0,15-08-25,2025-08-15,2025.0,8.0,15.0,0.0,Silny .Wygrał wybory . Ta ofiara losu Trzaskowski przegrał drugi raz .Drugi raz usłyszał od Polaków nie !,Silny .Wygrał wybory . Ta ofiara losu Trzaskowski przegrał drugi raz .Drugi raz usłyszał od Polaków nie !,,,,0,0,0,105,18,0.0,niski,36,1.0
27.0,marecki_xd,WYBORY TAK WOJNA LUDOWA TAK,0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,WYBORY TAK WOJNA LUDOWA TAK,WYBORY TAK WOJNA LUDOWA TAK,,,,0,0,0,27,5,0.0,niski,36,0.6590523208612397
25.0,rafal__z,pamietasz jak Sasin zalatwial wybory kopertowe? ile to nas kosztowalo... oni wtedy na szybko probowali pokazc ze cos robia po chyba 6 latach bezwladu..stad efekty a wlasciwie ich brak..nie zebym byl pewien ze obecni sa lepsi..niestety,0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,pamietasz jak Sasin zalatwial wybory kopertowe? ile to nas kosztowalo... oni wtedy na szybko probowali pokazc ze cos robia po chyba 6 latach bezwladu..stad efekty a wlasciwie ich brak..nie zebym byl pewien ze obecni sa lepsi..niestety,pamietasz jak Sasin zalatwial wybory kopertowe? ile to nas kosztowalo... oni wtedy na szybko probowali pokazc ze cos robia po chyba 6 latach bezwladu..stad efekty a wlasciwie ich brak..nie zebym byl pewien ze obecni sa lepsi..niestety,,,,0,0,0,234,36,0.0,niski,36,0.9371439455081968
22.0,khoyrack,"""Skoro chcą wygrać wybory, to wzięli Ciebie na szefa sztabu""... 101/100 👏👏👏👏👏👏👍👍",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"""Skoro chcą wygrać wybory, to wzięli Ciebie na szefa sztabu""... 101/100 👏👏👏👏👏👏👍👍","""Skoro chcą wygrać wybory, to wzięli Ciebie na szefa sztabu""... 101/100 👏👏👏👏👏👏👍👍",,,,0,0,0,80,12,0.0,niski,36,0.7237450864826025
24.0,minarchistapol,BRACIA KAMRACI SFAŁSZOWALI WYBORY W ZABRZU,0,22,4,26,24-08-25,2025-08-24,2025.0,8.0,24.0,0.0,BRACIA KAMRACI SFAŁSZOWALI WYBORY W ZABRZU,BRACIA KAMRACI SFAŁSZOWALI WYBORY W ZABRZU,,,,0,0,0,42,6,5.5,wysoki,36,0.7883563270617289
13.0,gptygodnik,"#TematNumeru: Brutus czai się na #Tusk.a. Scenariusz rozpadu koalicji 13 grudnia. Przyspieszone wybory, czy powolne gnicie? 📍 Więcej na gazetapolska.pl oraz w wygodnej prenumeracie przez #Paczkomat InPost » prenumerata.swsmedia.pl/inpo… #GazetaPolska",0,1,0,1,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"TematNumeru: Brutus czai się na Tusk.a. Scenariusz rozpadu koalicji 13 grudnia. Przyspieszone wybory, czy powolne gnicie? 📍 Więcej na oraz w wygodnej prenumeracie przez Paczkomat InPost » prenumerata. GazetaPolska",": Brutus czai się na .a. Scenariusz rozpadu koalicji 13 grudnia. Przyspieszone wybory, czy powolne gnicie? 📍 Więcej na oraz w wygodnej prenumeracie przez InPost » prenumerata.",,#TematNumeru|#Tusk|#Paczkomat|#GazetaPolska,gazetapolska.pl|swsmedia.pl/inpo…,0,4,2,213,29,1.0,średni,36,1.0
16.0,paw_ziolkowski,"""Nowojorski organ nadzoru ponownie zwrócił uwagę na ingerencję Turcji w wybory w USA"" nordicmonitor.com/2025/08/ne… .",0,2,0,2,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"""Nowojorski organ nadzoru ponownie zwrócił uwagę na ingerencję Turcji w wybory w USA"" .","""Nowojorski organ nadzoru ponownie zwrócił uwagę na ingerencję Turcji w wybory w USA"" .",,,nordicmonitor.com/2025/08/ne…,0,0,1,87,14,2.0,średni,36,0.6430799525812935
12.0,grzeeech_,"Przekop mierzei wiślanej Lotnisko radom Płot na granicy Respiratory cieszyńskiego Maseczki, przyłbice, testy covid szumowskiego Drewniane domy Mieszkanie plus Elektrownia Ostrołęka Promocja morawieckiego Wybory sasina i dworczyka Promocja w Wirtualnej Polsce z Funduszu sprawiedl",0,10,0,10,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Przekop mierzei wiślanej Lotnisko radom Płot na granicy Respiratory cieszyńskiego Maseczki, przyłbice, testy covid szumowskiego Drewniane domy Mieszkanie plus Elektrownia Ostrołęka Promocja morawieckiego Wybory sasina i dworczyka Promocja w Wirtualnej Polsce z Funduszu sprawiedl","Przekop mierzei wiślanej Lotnisko radom Płot na granicy Respiratory cieszyńskiego Maseczki, przyłbice, testy covid szumowskiego Drewniane domy Mieszkanie plus Elektrownia Ostrołęka Promocja morawieckiego Wybory sasina i dworczyka Promocja w Wirtualnej Polsce z Funduszu sprawiedl",,,,0,0,0,279,34,10.0,wysoki,36,0.689402270766123
5.0,msxmsx96,Polska pierwszym krajem na świecie w którym opozycja sfałszowała wybory 🤣 U silniczków po staremu 🤣,0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Polska pierwszym krajem na świecie w którym opozycja sfałszowała wybory 🤣 U silniczków po staremu 🤣,Polska pierwszym krajem na świecie w którym opozycja sfałszowała wybory 🤣 U silniczków po staremu 🤣,,,,0,0,0,99,16,0.0,niski,36,0.7238208815298408
2.0,zus_pl,🏆 Budynek ZUS w Lublinie został okrzyknięty przez twórców z kanału @YouTube „Tetrycy”„najzusowszym ZUS-em w Polsce”. 🏛️😉 @leszekmilewski @JOlkiewicz @n9uf___ doceniamy wyróżnienie. A Was zapraszamy do odkrywania innych pereł architektury z zasobów ZUS! Wybory „najzusowszego ZUS” obejrzycie tutaj👇 piped.video/watch?v=WL2CbEiU…,7,24,24,55,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,🏆 Budynek ZUS w Lublinie został okrzyknięty przez twórców z kanału „Tetrycy”„najzusowszym ZUS-em w Polsce”. 🏛️😉 doceniamy wyróżnienie. A Was zapraszamy do odkrywania innych pereł architektury z zasobów ZUS! Wybory „najzusowszego ZUS” obejrzycie tutaj👇 piped.video/watch?v=WL2CbEiU…,🏆 Budynek ZUS w Lublinie został okrzyknięty przez twórców z kanału „Tetrycy”„najzusowszym ZUS-em w Polsce”. 🏛️😉 doceniamy wyróżnienie. A Was zapraszamy do odkrywania innych pereł architektury z zasobów ZUS! Wybory „najzusowszego ZUS” obejrzycie tutaj👇 piped.video/watch?v=WL2CbEiU…,@YouTube|@leszekmilewski|@JOlkiewicz|@n9uf___,,,4,0,0,281,35,1.0,wysoki,36,0.9654198193660316
6.0,waldemarhi22788,"...gawlak--- nawiedzona istoto przez respublikę 🤡, jakie wybory!!???, sfałszowana mafijno- pisiorska podła szopka 🤐💩🕳️, na użytek jankesów i kacapów 🫣, oraz piso-mafii 👿 umoczonych bandziorów i wykolejeńców 👹",0,0,0,0,05-09-25,2025-09-05,2025.0,9.0,5.0,0.0,"...gawlak--- nawiedzona istoto przez respublikę 🤡, jakie wybory!!???, sfałszowana mafijno- pisiorska podła szopka 🤐💩🕳️, na użytek jankesów i kacapów 🫣, oraz piso-mafii 👿 umoczonych bandziorów i wykolejeńców 👹","...gawlak--- nawiedzona istoto przez respublikę 🤡, jakie wybory!!???, sfałszowana mafijno- pisiorska podła szopka 🤐💩🕳️, na użytek jankesów i kacapów 🫣, oraz piso-mafii 👿 umoczonych bandziorów i wykolejeńców 👹",,,,0,0,0,208,28,0.0,niski,36,0.7596156231348568
24.0,pujsza,BATYR NAWROCKI ALFONSIE BURDELOWY ZLUZUJ ZBROJE NIE JESTES PREZYDENTEM ZEBY TAKI PIS DEBIL DUPOLIZ TRAMPA PODSKAKIWAŁ POLITYKOM ŚWIATOWEJ SŁAWY JAK SIKORSKI TUSK SAM WIESZ KREATURO ŻE WYBORY SA NIEWAŻNE JESTES TYLKO PLASTUSIEM W RĘKACH TRAMPA I BĘDZIESZ TOBIC TO TRAMP KAŻE😂😂,0,0,0,0,06-09-25,2025-09-06,2025.0,9.0,6.0,0.0,BATYR NAWROCKI ALFONSIE BURDELOWY ZLUZUJ ZBROJE NIE JESTES PREZYDENTEM ZEBY TAKI PIS DEBIL DUPOLIZ TRAMPA PODSKAKIWAŁ POLITYKOM ŚWIATOWEJ SŁAWY JAK SIKORSKI TUSK SAM WIESZ KREATURO ŻE WYBORY SA NIEWAŻNE JESTES TYLKO PLASTUSIEM W RĘKACH TRAMPA I BĘDZIESZ TOBIC TO TRAMP KAŻE😂😂,BATYR NAWROCKI ALFONSIE BURDELOWY ZLUZUJ ZBROJE NIE JESTES PREZYDENTEM ZEBY TAKI PIS DEBIL DUPOLIZ TRAMPA PODSKAKIWAŁ POLITYKOM ŚWIATOWEJ SŁAWY JAK SIKORSKI TUSK SAM WIESZ KREATURO ŻE WYBORY SA NIEWAŻNE JESTES TYLKO PLASTUSIEM W RĘKACH TRAMPA I BĘDZIESZ TOBIC TO TRAMP KAŻE😂😂,,,,0,0,0,275,41,0.0,niski,36,0.860327544015235
26.0,ryszardw1957,Tusk jest jeszcze gorszy ..cofa Polskę w rozwoju dalej miliardy dla Ukr . Konsumpcja spada..ceny coraz większe . Wybory teraz skończą się katastrofa Tuska i PO,0,0,0,0,06-09-25,2025-09-06,2025.0,9.0,6.0,0.0,Tusk jest jeszcze gorszy ..cofa Polskę w rozwoju dalej miliardy dla Ukr . Konsumpcja spada..ceny coraz większe . Wybory teraz skończą się katastrofa Tuska i PO,Tusk jest jeszcze gorszy ..cofa Polskę w rozwoju dalej miliardy dla Ukr . Konsumpcja spada..ceny coraz większe . Wybory teraz skończą się katastrofa Tuska i PO,,,,0,0,0,159,26,0.0,niski,36,1.0
1.0,jankanthak,Ten szur miał być autorytetem podważającym wybory prezydenckie w Polsce… 🤡,1,174,77,252,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,Ten szur miał być autorytetem podważającym wybory prezydenckie w Polsce… 🤡,Ten szur miał być autorytetem podważającym wybory prezydenckie w Polsce… 🤡,,,,0,0,0,74,11,2.26,wysoki,36,0.6842932658735458
7.0,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,16,5,23,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..","Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",,,,0,0,0,145,19,3.2,wysoki,36,1.0
11.0,rafa1258502,Morda szkopski potomku nazistow REPARACJE A JAK.CHCESZ ZIEMIE ODZYSKANE TO SIE PIERDOL BO TO NOE TWOJE NIEMIECKA GNIDO POTOMKU ADOLFA .RFN PODPISALO SOBIE TRAKTACIK Z KOMUSNITAMI I SATLINEM GDZIE WYBORY W 44 ZOSTALY SFALSZOWANE PSIE. ZLODZIEJU KRATURO 🖕🇩🇪🤮,0,0,0,0,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,Morda szkopski potomku nazistow REPARACJE A JAK.CHCESZ ZIEMIE ODZYSKANE TO SIE PIERDOL BO TO NOE TWOJE NIEMIECKA GNIDO POTOMKU ADOLFA .RFN PODPISALO SOBIE TRAKTACIK Z KOMUSNITAMI I SATLINEM GDZIE WYBORY W 44 ZOSTALY SFALSZOWANE PSIE. ZLODZIEJU KRATURO 🖕🇩🇪🤮,Morda szkopski potomku nazistow REPARACJE A JAK.CHCESZ ZIEMIE ODZYSKANE TO SIE PIERDOL BO TO NOE TWOJE NIEMIECKA GNIDO POTOMKU ADOLFA .RFN PODPISALO SOBIE TRAKTACIK Z KOMUSNITAMI I SATLINEM GDZIE WYBORY W 44 ZOSTALY SFALSZOWANE PSIE. ZLODZIEJU KRATURO 🖕🇩🇪🤮,,,,0,0,0,256,38,0.0,niski,36,0.631336261763816
5.0,paninaobcasach,"Taka krótka ta twoja lista? To masz i to nie wszystko – gdybym wszystko wyliczyła, to do rana byś czytał: 🔹 Fundusz Sprawiedliwości – 200 mln 🔹 Wybory kopertowe – 70 mln 🔹 Respiratory Szumowskiego – 200 mln 🔹 NCBR – 230 mln 🔹 RARS – 500 mln + 370 mln 🔹 Elektrownia Ostrołęka – 6 mld 🔹 Willa Plus – 40 mln 🔹 PCK – 3 mln 🔹 Ociepa – 4 mln 🔹 Szydło – 83,8 mln 🔹 Katastrofa Odry – 150 mln 🔹 Taśmy Obajtka – 1,4 mln 🔹 Fuzja Orlenu – 4 mld 🔹 Orlen Trader – 1,5 mld 🔹 Rydzyk – 427,6 mln 🔹 Sakiewicz – 150 mln 🔹 KNF – 40 mln 🔹 Turów – 600 mln 🔹 KPO – 40 mln 🔹 Odszkodowania za wyroki neo-sędziów – 2,3 mld 🔹 CPK – 1 mld I to tylko szybki przegląd. Daj znać jak będziesz chciał przypomnieć sobie wszystkie złodziejstwa PIS.",0,2,0,2,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"Taka krótka ta twoja lista? To masz i to nie wszystko – gdybym wszystko wyliczyła, to do rana byś czytał: 🔹 Fundusz Sprawiedliwości – 200 mln 🔹 Wybory kopertowe – 70 mln 🔹 Respiratory Szumowskiego – 200 mln 🔹 NCBR – 230 mln 🔹 RARS – 500 mln + 370 mln 🔹 Elektrownia Ostrołęka – 6 mld 🔹 Willa Plus – 40 mln 🔹 PCK – 3 mln 🔹 Ociepa – 4 mln 🔹 Szydło – 83,8 mln 🔹 Katastrofa Odry – 150 mln 🔹 Taśmy Obajtka – 1,4 mln 🔹 Fuzja Orlenu – 4 mld 🔹 Orlen Trader – 1,5 mld 🔹 Rydzyk – 427,6 mln 🔹 Sakiewicz – 150 mln 🔹 KNF – 40 mln 🔹 Turów – 600 mln 🔹 KPO – 40 mln 🔹 Odszkodowania za wyroki neo-sędziów – 2,3 mld 🔹 CPK – 1 mld I to tylko szybki przegląd. Daj znać jak będziesz chciał przypomnieć sobie wszystkie złodziejstwa PIS.","Taka krótka ta twoja lista? To masz i to nie wszystko – gdybym wszystko wyliczyła, to do rana byś czytał: 🔹 Fundusz Sprawiedliwości – 200 mln 🔹 Wybory kopertowe – 70 mln 🔹 Respiratory Szumowskiego – 200 mln 🔹 NCBR – 230 mln 🔹 RARS – 500 mln + 370 mln 🔹 Elektrownia Ostrołęka – 6 mld 🔹 Willa Plus – 40 mln 🔹 PCK – 3 mln 🔹 Ociepa – 4 mln 🔹 Szydło – 83,8 mln 🔹 Katastrofa Odry – 150 mln 🔹 Taśmy Obajtka – 1,4 mln 🔹 Fuzja Orlenu – 4 mld 🔹 Orlen Trader – 1,5 mld 🔹 Rydzyk – 427,6 mln 🔹 Sakiewicz – 150 mln 🔹 KNF – 40 mln 🔹 Turów – 600 mln 🔹 KPO – 40 mln 🔹 Odszkodowania za wyroki neo-sędziów – 2,3 mld 🔹 CPK – 1 mld I to tylko szybki przegląd. Daj znać jak będziesz chciał przypomnieć sobie wszystkie złodziejstwa PIS.",,,,0,0,0,713,155,2.0,średni,36,0.7596156231348568
