id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
62.0,magda05918180,"Tak, te głosy są nie ważne! Jeżeli powielasz druki to wpisujesz na nich WŁASNE dane osobowe. Rany Boskie ludzie wy jesteście jacyś nienormalni?",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Tak, te głosy są nie ważne! Jeżeli powielasz druki to wpisujesz na nich WŁASNE dane osobowe. Rany Boskie ludzie wy jesteście jacyś nienormalni?","Tak, te głosy są nie ważne! Jeżeli powielasz druki to wpisujesz na nich WŁASNE dane osobowe. Rany Boskie ludzie wy jesteście jacyś nienormalni?",,,,0,0,0,143,23,0.0,niski,41,0.7744302888127499
8.0,banitakooba,"W takim razie mysle, ze duda dobrze wie, a moze nawet jest wspoltworca tego haniebnego planu. Sprawa jest prosta, poloczyc glosy, przeciez nawrocki uczciwie wygral i bedzienwszystko jasne.",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"W takim razie mysle, ze duda dobrze wie, a moze nawet jest wspoltworca tego haniebnego planu. Sprawa jest prosta, poloczyc glosy, przeciez nawrocki uczciwie wygral i bedzienwszystko jasne.","W takim razie mysle, ze duda dobrze wie, a moze nawet jest wspoltworca tego haniebnego planu. Sprawa jest prosta, poloczyc glosy, przeciez nawrocki uczciwie wygral i bedzienwszystko jasne.",,,,0,0,0,188,28,0.0,niski,41,0.7744302888127499
30.0,adamnawrocki3,"Jakimi wy jesteście miernym idiotami, że nawet nie potraficie przegrać z godnością xd",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Jakimi wy jesteście miernym idiotami, że nawet nie potraficie przegrać z godnością xd","Jakimi wy jesteście miernym idiotami, że nawet nie potraficie przegrać z godnością xd",,,,0,0,0,85,13,0.0,niski,41,0.8051463592887472
384.0,graynasobczak1,"Też ta uważam 👍, bo to można uznać za próby oszustwa",0,1,0,1,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Też ta uważam 👍, bo to można uznać za próby oszustwa","Też ta uważam 👍, bo to można uznać za próby oszustwa",,,,0,0,0,52,11,1.0,średni,41,1.0
332.0,nioxie0x,japierdole kiedy wy sie pogodzicie z rzeczywistością przejebania sromotnie tych wyborów że taki nawrocki waląc snusy na wizji was rozjebał xd Translate post,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,japierdole kiedy wy sie pogodzicie z rzeczywistością przejebania sromotnie tych wyborów że taki nawrocki waląc snusy na wizji was rozjebał xd Translate post,japierdole kiedy wy sie pogodzicie z rzeczywistością przejebania sromotnie tych wyborów że taki nawrocki waląc snusy na wizji was rozjebał xd Translate post,,,,0,0,0,156,23,0.0,niski,41,0.6661226899982962
369.0,nioxie0x,japierdole kiedy wy sie pogodzicie z rzeczywistością przejebania sromotnie tych wyborów że taki nawrocki waląc snusy na wizji was rozjebał xd,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,japierdole kiedy wy sie pogodzicie z rzeczywistością przejebania sromotnie tych wyborów że taki nawrocki waląc snusy na wizji was rozjebał xd,japierdole kiedy wy sie pogodzicie z rzeczywistością przejebania sromotnie tych wyborów że taki nawrocki waląc snusy na wizji was rozjebał xd,,,,0,0,0,141,21,0.0,niski,41,0.7423833569215789
4.0,jarekpapis,"- Broni nie złożę , munduru nie zdejmę .. . Dziś urodziny Hubala",1,18,2,21,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"- Broni nie złożę , munduru nie zdejmę .. . Dziś urodziny Hubala","- Broni nie złożę , munduru nie zdejmę .. . Dziś urodziny Hubala",,,,0,0,0,64,13,9.0,średni,41,0.6326482752804775
104.0,tdlipinski,"Mam bana. Czy ktoś może w moim imieniu napisać mu ""Co ty pierdolisz za farmazony, głąbie?""",3,15,24,42,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Mam bana. Czy ktoś może w moim imieniu napisać mu ""Co ty pierdolisz za farmazony, głąbie?""","Mam bana. Czy ktoś może w moim imieniu napisać mu ""Co ty pierdolisz za farmazony, głąbie?""",,,,0,0,0,90,16,0.62,wysoki,41,0.675991248942042
263.0,d_tarczynski,Ale to nie do niego tak 🤭,12,489,26,527,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Ale to nie do niego tak 🤭,Ale to nie do niego tak 🤭,,,,0,0,0,25,7,18.81,wysoki,41,0.61307010612114
10.0,colabreugnon,"Pokażcie mi drugiego ""szeregowego posła"" o takim fejmie jak sława Beatles'ów, amerykańskich prezydentów albo Madonny... Czym wy jesteście, zaropiałe kundle.. Giertychy, Tuski, Maleńczuki, Zembaczyńscy i podobny chłamie...",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Pokażcie mi drugiego ""szeregowego posła"" o takim fejmie jak sława Beatles'ów, amerykańskich prezydentów albo Madonny... Czym wy jesteście, zaropiałe kundle.. Giertychy, Tuski, Maleńczuki, Zembaczyńscy i podobny chłamie...","Pokażcie mi drugiego ""szeregowego posła"" o takim fejmie jak sława Beatles'ów, amerykańskich prezydentów albo Madonny... Czym wy jesteście, zaropiałe kundle.. Giertychy, Tuski, Maleńczuki, Zembaczyńscy i podobny chłamie...",,,,0,0,0,221,27,0.0,niski,41,0.9901638835999624
11.0,boskismak,"Pal, to drzewiec, który najbardziej lubi. Żadna laska mu tak nie dogodziła jak ten kawał wystruganej ostrej belki☝️",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Pal, to drzewiec, który najbardziej lubi. Żadna laska mu tak nie dogodziła jak ten kawał wystruganej ostrej belki☝️","Pal, to drzewiec, który najbardziej lubi. Żadna laska mu tak nie dogodziła jak ten kawał wystruganej ostrej belki☝️",,,,0,0,0,115,18,0.0,niski,41,0.6986523646422237
12.0,krzysiekwsk,Co drugi twój post to obrona pomarańczowej cioty. Zakochałeś się pedale?,0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,Co drugi twój post to obrona pomarańczowej cioty. Zakochałeś się pedale?,Co drugi twój post to obrona pomarańczowej cioty. Zakochałeś się pedale?,,,,0,0,0,72,11,0.0,niski,41,0.9727850590876734
17.0,romanek_andrzej,"Nawrocki to słup pisu, tak jak Duduś. Wiedział ale nie był decyzyjny. Całość ktoś z góry pisu zaakceptował ,mamy przecież wielu co chcą zabłysnąć więc ci na dole to tylko mróweczki. Wszystko do czasu aż ktoś zacznie mówić a mróweczki to najsłabsze ogniwko",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Nawrocki to słup pisu, tak jak Duduś. Wiedział ale nie był decyzyjny. Całość ktoś z góry pisu zaakceptował ,mamy przecież wielu co chcą zabłysnąć więc ci na dole to tylko mróweczki. Wszystko do czasu aż ktoś zacznie mówić a mróweczki to najsłabsze ogniwko","Nawrocki to słup pisu, tak jak Duduś. Wiedział ale nie był decyzyjny. Całość ktoś z góry pisu zaakceptował ,mamy przecież wielu co chcą zabłysnąć więc ci na dole to tylko mróweczki. Wszystko do czasu aż ktoś zacznie mówić a mróweczki to najsłabsze ogniwko",,,,0,0,0,255,43,0.0,niski,41,0.7206940718532603
29.0,hubnerrmax,"xDDDDDDDDDDDDD Szczerze, nawet nie wiem jak skomentować ten nieprawdopodobnie zajebisty, acz adekwatny, pocisk Matiego w stronę odklejonego Tuska. Uff, jakoś się udało.",1,26,2,29,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"xDDDDDDDDDDDDD Szczerze, nawet nie wiem jak skomentować ten nieprawdopodobnie zajebisty, acz adekwatny, pocisk Matiego w stronę odklejonego Tuska. Uff, jakoś się udało.","xDDDDDDDDDDDDD Szczerze, nawet nie wiem jak skomentować ten nieprawdopodobnie zajebisty, acz adekwatny, pocisk Matiego w stronę odklejonego Tuska. Uff, jakoś się udało.",,,,0,0,0,168,22,13.0,średni,41,0.7212514106346479
268.0,mrjohnbingham,Ale koniecznie z przebieraniem się za krowy! @ZNP_ZG @Broniarz,4,128,49,181,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,Ale koniecznie z przebieraniem się za krowy!,Ale koniecznie z przebieraniem się za krowy!,@ZNP_ZG|@Broniarz,,,2,0,0,44,7,2.61,wysoki,41,0.8302134874170821
435.0,boskismak,Czego qrwa eunuchu ze spalonego burdelu nie rozumiesz 🤔,0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,Czego qrwa eunuchu ze spalonego burdelu nie rozumiesz 🤔,Czego qrwa eunuchu ze spalonego burdelu nie rozumiesz 🤔,,,,0,0,0,55,9,0.0,niski,41,0.7581922099035922
227.0,regina430154831,"Co wy piszecie ""zginął"" bo co, zgubił się w lesie😡został zamordowany a Wy nie doszliście do tego, kto i dlaczego Go zamordował.",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Co wy piszecie ""zginął"" bo co, zgubił się w lesie😡został zamordowany a Wy nie doszliście do tego, kto i dlaczego Go zamordował.","Co wy piszecie ""zginął"" bo co, zgubił się w lesie😡został zamordowany a Wy nie doszliście do tego, kto i dlaczego Go zamordował.",,,,0,0,0,127,22,0.0,niski,41,0.7141553440918195
28.0,regina430154831,"Nie wiem kleju musi Pan użyć, aby zachować stołek. Nic z tego stołek z pod tyłka już się sam wysunął. Pa Pa",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Nie wiem kleju musi Pan użyć, aby zachować stołek. Nic z tego stołek z pod tyłka już się sam wysunął. Pa Pa","Nie wiem kleju musi Pan użyć, aby zachować stołek. Nic z tego stołek z pod tyłka już się sam wysunął. Pa Pa",,,,0,0,0,107,22,0.0,niski,41,0.8536110105886561
399.0,mikoajnawrocki2,"O kurwa, aż się oczka pocą. Przyjebałoby się taką 12 albo 13 raz jeszcze",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"O kurwa, aż się oczka pocą. Przyjebałoby się taką 12 albo 13 raz jeszcze","O kurwa, aż się oczka pocą. Przyjebałoby się taką 12 albo 13 raz jeszcze",,,,0,0,0,72,14,0.0,niski,41,0.8536110105886561
7.0,colabreugnon,"Nie dopuść do tego ""PolakuNieboraku"". Ze szmacianej kukły o tandetnym, plastykowym intelekciku @szymon_holownia wysypały się resztki zbutwiałych trocin. Powinna się już dawno znaleźć ""w zmieszanych"" (czarny kubeł).",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Nie dopuść do tego ""PolakuNieboraku"". Ze szmacianej kukły o tandetnym, plastykowym intelekciku wysypały się resztki zbutwiałych trocin. Powinna się już dawno znaleźć ""w zmieszanych"" (czarny kubeł).","Nie dopuść do tego ""PolakuNieboraku"". Ze szmacianej kukły o tandetnym, plastykowym intelekciku wysypały się resztki zbutwiałych trocin. Powinna się już dawno znaleźć ""w zmieszanych"" (czarny kubeł).",@szymon_holownia,,,1,0,0,197,26,0.0,niski,41,0.7664628370109149
30.0,jerry83281676,"Ile jeszcze z tą wylniałą Ruda 🇩🇪 Qwą ,ludzie budzimy się ,bo nas , wyprzeda ,ta Qwa ,i tu nic nie zostanie 🤔Wolność 🇵🇱🇵🇱❤️",0,4,2,6,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Ile jeszcze z tą wylniałą Ruda 🇩🇪 Qwą ,ludzie budzimy się ,bo nas , wyprzeda ,ta Qwa ,i tu nic nie zostanie 🤔Wolność 🇵🇱🇵🇱❤️","Ile jeszcze z tą wylniałą Ruda 🇩🇪 Qwą ,ludzie budzimy się ,bo nas , wyprzeda ,ta Qwa ,i tu nic nie zostanie 🤔Wolność 🇵🇱🇵🇱❤️",,,,0,0,0,123,24,2.0,średni,41,0.8493871212918351
125.0,janekmalin35813,"NAWROCKI NIE BĘDZIE PREZYDENTEM? ""Nie ma kompetencji moralnych"" #nawrock... piped.video/shorts/p1Ag2KEOK… via @YouTube w pisie nie ma czegoś takiego jak moralność - gówno mu zrobią",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"NAWROCKI NIE BĘDZIE PREZYDENTEM? ""Nie ma kompetencji moralnych"" nawrock... piped.video/shorts/p1Ag2KEOK… via w pisie nie ma czegoś takiego jak moralność - gówno mu zrobią","NAWROCKI NIE BĘDZIE PREZYDENTEM? ""Nie ma kompetencji moralnych"" ... piped.video/shorts/p1Ag2KEOK… via w pisie nie ma czegoś takiego jak moralność - gówno mu zrobią",@YouTube,#nawrock,,1,1,0,170,23,0.0,niski,41,0.5805844941163678
98.0,_d_o_m_i_n_o_pl,"Fakty uderzajace w pis. Co robi pis? Wrzuca hurtowo ponizej obelgi pod adresem aurora. Ze nie odnosza sie do tresci posta? Nie wazne. Pis jest prymitywne. Matecki jest prymitywny. Wyborca pis jest prymitywny. Nawrocki jest prymitywny. Od ciebie zalezy, czy chcesz byc prymitywny.",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Fakty uderzajace w pis. Co robi pis? Wrzuca hurtowo ponizej obelgi pod adresem aurora. Ze nie odnosza sie do tresci posta? Nie wazne. Pis jest prymitywne. Matecki jest prymitywny. Wyborca pis jest prymitywny. Nawrocki jest prymitywny. Od ciebie zalezy, czy chcesz byc prymitywny.","Fakty uderzajace w pis. Co robi pis? Wrzuca hurtowo ponizej obelgi pod adresem aurora. Ze nie odnosza sie do tresci posta? Nie wazne. Pis jest prymitywne. Matecki jest prymitywny. Wyborca pis jest prymitywny. Nawrocki jest prymitywny. Od ciebie zalezy, czy chcesz byc prymitywny.",,,,0,0,0,279,43,0.0,niski,41,1.0
22.0,brzostowsk99745,A ty się cieszysz z tego że dziś masz nawrocki dyżur w Grand Hotelu?,0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,A ty się cieszysz z tego że dziś masz nawrocki dyżur w Grand Hotelu?,A ty się cieszysz z tego że dziś masz nawrocki dyżur w Grand Hotelu?,,,,0,0,0,68,14,0.0,niski,41,0.7798036244936031
1.0,elpablito666,Ty pajacu a czemu twój wafel nie poszedł na testy…..skali by zabrakło.chyba tęczowy Król toalet się zesrał.Nawrocki zrobił 💪i kto tu jest ćpunem….????daruj sobie te twoje wypociny……,0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,Ty pajacu a czemu twój wafel nie poszedł na testy…..skali by zabrakło.chyba tęczowy Król toalet się zesrał.Nawrocki zrobił 💪i kto tu jest ćpunem….????daruj sobie te twoje wypociny……,Ty pajacu a czemu twój wafel nie poszedł na testy…..skali by zabrakło.chyba tęczowy Król toalet się zesrał.Nawrocki zrobił 💪i kto tu jest ćpunem….????daruj sobie te twoje wypociny……,,,,0,0,0,181,27,0.0,niski,41,0.6620479459986333
11.0,adamhipolit,"Ten krakowski inteligencki to pewnie co najwyżej urządzi godzinną dysputę o filozoficznej potrzebie migracji. Jebać go, oby Nawrocki był lepszy",0,0,0,0,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Ten krakowski inteligencki to pewnie co najwyżej urządzi godzinną dysputę o filozoficznej potrzebie migracji. Jebać go, oby Nawrocki był lepszy","Ten krakowski inteligencki to pewnie co najwyżej urządzi godzinną dysputę o filozoficznej potrzebie migracji. Jebać go, oby Nawrocki był lepszy",,,,0,0,0,143,20,0.0,niski,41,0.7221119027511672
170.0,anna_hev,"Kiedy czytam ""nawrocki, prezydent elekt"", występuje u mnie odruch wymiotny. Co na to medycy z X?",4,64,218,286,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Kiedy czytam ""nawrocki, prezydent elekt"", występuje u mnie odruch wymiotny. Co na to medycy z X?","Kiedy czytam ""nawrocki, prezydent elekt"", występuje u mnie odruch wymiotny. Co na to medycy z X?",,,,0,0,0,96,16,0.29,wysoki,41,0.6770985613626063
449.0,basianotbarbara,"NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT!",0,0,0,0,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT!","NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT! NAWROCKI, PEZYDENT ELEKT!",,,,0,0,0,259,30,0.0,niski,41,0.7774204647540687
24.0,patryk51481014,"No i co wam juz da to przeliczenie glosów gdzie i tak wyjdzie ze trzaskowski przejebal ale bardziej sromotnie? Nawrocki to twój prezydent, pogódź się z tym w końcu kurwa",0,0,0,0,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,"No i co wam juz da to przeliczenie glosów gdzie i tak wyjdzie ze trzaskowski przejebal ale bardziej sromotnie? Nawrocki to twój prezydent, pogódź się z tym w końcu kurwa","No i co wam juz da to przeliczenie glosów gdzie i tak wyjdzie ze trzaskowski przejebal ale bardziej sromotnie? Nawrocki to twój prezydent, pogódź się z tym w końcu kurwa",,,,0,0,0,169,30,0.0,niski,41,0.8691872369332179
24.0,pantau197611,Jprd co to za prostak 🤣🤣🤣🤣dziwki załatw bo to kurwo potrafisz @Nawrocki,0,0,0,0,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,Jprd co to za prostak 🤣🤣🤣🤣dziwki załatw bo to kurwo potrafisz,Jprd co to za prostak 🤣🤣🤣🤣dziwki załatw bo to kurwo potrafisz,@Nawrocki,,,1,0,0,61,11,0.0,niski,41,0.8493871212918351
2.0,drwalx,"Jestem prosty chłop,dużo w życiu widziałem i przeszedłem. Nawrocki koło chuja mi lata ale niektórym ta nienawisc do PiSu rozum odebrała. Odpierdolcie sie kurwa od dzieci w tej swojej chorej nienawiści! Poszedł ban. Zero tolerancji dla takich zjebów.",1927,68,98,0,,,,,,,"Jestem prosty chłop,dużo w życiu widziałem i przeszedłem. Nawrocki koło chuja mi lata ale niektórym ta nienawisc do PiSu rozum odebrała. Odpierdolcie sie kurwa od dzieci w tej swojej chorej nienawiści! Poszedł ban. Zero tolerancji dla takich zjebów.","Jestem prosty chłop,dużo w życiu widziałem i przeszedłem. Nawrocki koło chuja mi lata ale niektórym ta nienawisc do PiSu rozum odebrała. Odpierdolcie sie kurwa od dzieci w tej swojej chorej nienawiści! Poszedł ban. Zero tolerancji dla takich zjebów.",,,,0,0,0,249,38,0.69,niski,41,0.5708366130992828
12.0,ddesciak,"już ci bodnar powiedział że nawrocki, czego nadal nie wiesz? czekasz aż twój pan donald ci powie czy jak?",0,0,0,0,,,,,,,"już ci bodnar powiedział że nawrocki, czego nadal nie wiesz? czekasz aż twój pan donald ci powie czy jak?","już ci bodnar powiedział że nawrocki, czego nadal nie wiesz? czekasz aż twój pan donald ci powie czy jak?",,,,0,0,0,105,19,0.0,niski,41,1.0
31.0,dziki_hodler,Zadzwonił podlizać tylek. Oby nawrocki trzymał go krótko,0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,Zadzwonił podlizać tylek. Oby nawrocki trzymał go krótko,Zadzwonił podlizać tylek. Oby nawrocki trzymał go krótko,,,,0,0,0,56,8,0.0,niski,41,0.6422618337898196
27.0,dorzeczy_pl,.@NawrockiKn skompletował kancelarię. Ujawnił kolejne nazwiska ⬇️ dorzeczy.pl/kraj/760644/nawr…,0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,. skompletował kancelarię. Ujawnił kolejne nazwiska ⬇️,. skompletował kancelarię. Ujawnił kolejne nazwiska ⬇️,@NawrockiKn,,dorzeczy.pl/kraj/760644/nawr…,1,0,1,54,7,0.0,niski,41,0.61307010612114
427.0,anna41718265,Polecam list do nawrockiego. Podpisuję się pod nim! ireneuszlara.blogspot.com/20…,0,0,0,0,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,Polecam list do nawrockiego. Podpisuję się pod nim! ireneuszlara.,Polecam list do nawrockiego. Podpisuję się pod nim! ireneuszlara.,,,blogspot.com/20…,0,0,1,65,9,0.0,niski,41,0.7421255328259591
25.0,akinekani,pajace wyją syrenami a chłop biedny ma traumę ale prawica i tak znajdzie powód żeby zwyzywać ukraińca brawo karol nawrocki,0,0,0,0,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,pajace wyją syrenami a chłop biedny ma traumę ale prawica i tak znajdzie powód żeby zwyzywać ukraińca brawo karol nawrocki,pajace wyją syrenami a chłop biedny ma traumę ale prawica i tak znajdzie powód żeby zwyzywać ukraińca brawo karol nawrocki,,,,0,0,0,122,20,0.0,niski,41,0.5527047868644142
6.0,voodoo90691547,@grok ile nawrocki ma w łapie,0,0,0,0,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,ile nawrocki ma w łapie,ile nawrocki ma w łapie,@grok,,,1,0,0,23,5,0.0,niski,41,0.570292359137769
7.0,arturcybulski6,Myślących inaczej Polaków chciałaś napisać. Pokażecie w końcu dowody na to co piszecie czy będziecie klepać w kółko te brednie przez 5 lat? Nawrocki był 3 razy sprawdzany przez ABW zanim dostał dostęp do informacji niejawnych,0,0,0,0,05-08-25,2025-08-05,2025.0,8.0,5.0,0.0,Myślących inaczej Polaków chciałaś napisać. Pokażecie w końcu dowody na to co piszecie czy będziecie klepać w kółko te brednie przez 5 lat? Nawrocki był 3 razy sprawdzany przez ABW zanim dostał dostęp do informacji niejawnych,Myślących inaczej Polaków chciałaś napisać. Pokażecie w końcu dowody na to co piszecie czy będziecie klepać w kółko te brednie przez 5 lat? Nawrocki był 3 razy sprawdzany przez ABW zanim dostał dostęp do informacji niejawnych,,,,0,0,0,225,36,0.0,niski,41,0.538780813251207
