id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
29.0,republikatv,Leśkiewicz: prezydent Nawrocki 16 września w Berlinie będzie się dopominał o reparacje #włączprawdę #TVRepublika tvrepublika.pl/Polityka/Prez…,5,96,18,119,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,Leśkiewicz: prezydent Nawrocki 16 września w Berlinie będzie się dopominał o reparacje włączprawdę TVRepublika,Leśkiewicz: prezydent Nawrocki 16 września w Berlinie będzie się dopominał o reparacje,,#włączprawdę|#TVRepublika,tvrepublika.pl/Polityka/Prez…,0,2,1,110,14,5.33,wysoki,22,1.0
91.0,stats_feed,"🇵🇱 Polish president to press German counterpart for €1.4 trillion in WWII reparations. Polish President Karol Nawrocki will raise the issue of World War II reparations with his German counterpart during a meeting next week, insisting that Germany owes Poland over €1.4 trillion in wartime damages, his spokesman said.",5,15,65,85,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,"🇵🇱 Polish president to press German counterpart for €1.4 trillion in WWII reparations. Polish President Karol Nawrocki will raise the issue of World War II reparations with his German counterpart during a meeting next week, insisting that Germany owes Poland over €1.4 trillion in wartime damages, his spokesman said.","🇵🇱 Polish president to press German counterpart for €1.4 trillion in WWII reparations. Polish President Karol Nawrocki will raise the issue of World War II reparations with his German counterpart during a meeting next week, insisting that Germany owes Poland over €1.4 trillion in wartime damages, his spokesman said.",,,,0,0,0,317,49,0.23,wysoki,22,0.5128502313989703
38.0,a_fedorska,"Niemcy już panikują, bo Nawrocki w Berlinie zażąda reparacji!! Wybiorą taktyke podlizywania się i kłamstwa - idę o zakład",9,380,111,500,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,"Niemcy już panikują, bo Nawrocki w Berlinie zażąda reparacji!! Wybiorą taktyke podlizywania się i kłamstwa - idę o zakład","Niemcy już panikują, bo Nawrocki w Berlinie zażąda reparacji!! Wybiorą taktyke podlizywania się i kłamstwa - idę o zakład",,,,0,0,0,121,19,3.42,wysoki,22,1.0
141.0,hubnerrmax,"Rzecznik Prezydenta Karola Nawrockiego, Rafał Leśkiewicz: ""Prezydent Nawrocki na spotkaniu z Prezydentem Niemiec 16.09, będzie się dopominał o reparacje wojenne"". Zaraz później spotkanie z Prezydentem Francji w Paryżu. To zaledwie MIESIĄC tej doskonałej prezydentury.",1,172,20,193,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,"Rzecznik Prezydenta Karola Nawrockiego, Rafał Leśkiewicz: ""Prezydent Nawrocki na spotkaniu z Prezydentem Niemiec 16.09, będzie się dopominał o reparacje wojenne"". Zaraz później spotkanie z Prezydentem Francji w Paryżu. To zaledwie MIESIĄC tej doskonałej prezydentury.","Rzecznik Prezydenta Karola Nawrockiego, Rafał Leśkiewicz: ""Prezydent Nawrocki na spotkaniu z Prezydentem Niemiec 16.09, będzie się dopominał o reparacje wojenne"". Zaraz później spotkanie z Prezydentem Francji w Paryżu. To zaledwie MIESIĄC tej doskonałej prezydentury.",,,,0,0,0,267,34,8.6,wysoki,22,0.3436771083607257
156.0,historia_org_pl,"🇵🇱🇩🇪 Prezydent Karol Nawrocki 16 września złoży oficjalną wizytę w Berlinie, gdzie spotka się z prezydentem Niemiec Frankiem-Walterem Steinmeierem. Jak zapowiedział rzecznik Rafał Leśkiewicz, polski prezydent podczas rozmów ma podnieść kwestię reparacji wojennych oraz zwrotu dóbr kultury zrabowanych w czasie II wojny światowej. 🔗 LINK w komentarzu",11,277,96,384,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,"🇵🇱🇩🇪 Prezydent Karol Nawrocki 16 września złoży oficjalną wizytę w Berlinie, gdzie spotka się z prezydentem Niemiec Frankiem-Walterem Steinmeierem. Jak zapowiedział rzecznik Rafał Leśkiewicz, polski prezydent podczas rozmów ma podnieść kwestię reparacji wojennych oraz zwrotu dóbr kultury zrabowanych w czasie II wojny światowej. 🔗 LINK w komentarzu","🇵🇱🇩🇪 Prezydent Karol Nawrocki 16 września złoży oficjalną wizytę w Berlinie, gdzie spotka się z prezydentem Niemiec Frankiem-Walterem Steinmeierem. Jak zapowiedział rzecznik Rafał Leśkiewicz, polski prezydent podczas rozmów ma podnieść kwestię reparacji wojennych oraz zwrotu dóbr kultury zrabowanych w czasie II wojny światowej. 🔗 LINK w komentarzu",,,,0,0,0,349,47,2.89,wysoki,22,0.5853151761113284
20.0,grzegorzjanko12,Czy podczas wizyty w Berlinie prezydent Nawrocki powinien poruszyć sprawę reparacji? Czy powinniśny się martwić o reakcję niemieckich przywódców? Moja ostra reakcja na wypowiedź prof. Toszka. #PunktWidzeniaJankowskiego @PolsatNewsPL,1,27,23,51,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,Czy podczas wizyty w Berlinie prezydent Nawrocki powinien poruszyć sprawę reparacji? Czy powinniśny się martwić o reakcję niemieckich przywódców? Moja ostra reakcja na wypowiedź prof. Toszka. PunktWidzeniaJankowskiego,Czy podczas wizyty w Berlinie prezydent Nawrocki powinien poruszyć sprawę reparacji? Czy powinniśny się martwić o reakcję niemieckich przywódców? Moja ostra reakcja na wypowiedź prof. Toszka.,@PolsatNewsPL,#PunktWidzeniaJankowskiego,,1,1,0,217,27,1.17,wysoki,22,1.0
15.0,konrad6821931,"Nawrocki jedzie do Berlina narobić burdelu, który Tusk będzie musiał odkręcać.",2,34,79,115,14-09-25,2025-09-14,2025.0,9.0,14.0,0.0,"Nawrocki jedzie do Berlina narobić burdelu, który Tusk będzie musiał odkręcać.","Nawrocki jedzie do Berlina narobić burdelu, który Tusk będzie musiał odkręcać.",,,,0,0,0,78,11,0.43,wysoki,22,0.3137212675885353
103.0,waldemarromano2,Nawrocki załatwił reparacje z Niemiec. Pierwsza transza ekstradycja wielkiego bu z Hamburga !!,0,21,7,28,14-09-25,2025-09-14,2025.0,9.0,14.0,0.0,Nawrocki załatwił reparacje z Niemiec. Pierwsza transza ekstradycja wielkiego bu z Hamburga !!,Nawrocki załatwił reparacje z Niemiec. Pierwsza transza ekstradycja wielkiego bu z Hamburga !!,,,,0,0,0,94,13,3.0,średni,22,0.7022670640129461
12.0,marek67r,"Prof. Kucharczyk: Karol Nawrocki jako pierwszy polski prezydent na Westerplatte odważył się głośno powiedzieć, że korzenie niemieckiego narodowego socjalizmu sięgają głęboko w XIX-wieczną kulturę polityczną Niemiec. Taka diagnoza burzy starannie budowany mit o „wyzwoleniu” Niemiec w 1945 roku.",1,118,1,120,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Prof. Kucharczyk: Karol Nawrocki jako pierwszy polski prezydent na Westerplatte odważył się głośno powiedzieć, że korzenie niemieckiego narodowego socjalizmu sięgają głęboko w XIX-wieczną kulturę polityczną Niemiec. Taka diagnoza burzy starannie budowany mit o „wyzwoleniu” Niemiec w 1945 roku.","Prof. Kucharczyk: Karol Nawrocki jako pierwszy polski prezydent na Westerplatte odważył się głośno powiedzieć, że korzenie niemieckiego narodowego socjalizmu sięgają głęboko w XIX-wieczną kulturę polityczną Niemiec. Taka diagnoza burzy starannie budowany mit o „wyzwoleniu” Niemiec w 1945 roku.",,,,0,0,0,294,38,118.0,wysoki,22,0.5257582775770713
19.0,przebudzony80,"Prezydent Karol Nawrocki udaje się dziś do Berlina, gdzie we wtorek spotka się z prezydentem Niemiec Frankiem-Walterem Steinmeierem oraz z kanclerzem Friedrichem Merzem. niezalezna.pl/polityka/prezy…",0,0,1,1,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Prezydent Karol Nawrocki udaje się dziś do Berlina, gdzie we wtorek spotka się z prezydentem Niemiec Frankiem-Walterem Steinmeierem oraz z kanclerzem Friedrichem Merzem.","Prezydent Karol Nawrocki udaje się dziś do Berlina, gdzie we wtorek spotka się z prezydentem Niemiec Frankiem-Walterem Steinmeierem oraz z kanclerzem Friedrichem Merzem.",,,niezalezna.pl/polityka/prezy…,0,0,1,169,23,0.0,średni,22,0.5720385340404026
193.0,dorzeczy_pl,Prezydent @NawrockiKn z wizytami w Niemczech i Francji ⬇️⬇️⬇️ dorzeczy.pl/kraj/779514/prez…,0,5,2,7,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,Prezydent z wizytami w Niemczech i Francji ⬇️⬇️⬇️,Prezydent z wizytami w Niemczech i Francji ⬇️⬇️⬇️,@NawrockiKn,,dorzeczy.pl/kraj/779514/prez…,1,0,1,49,8,2.5,średni,22,0.4994939426173302
7.0,hubnerrmax,"Prezydent Karol Nawrocki jutro ma spotkanie z Friedrichem Merzem w Berlinie. Cisza przed burzą. I w Niemczech, w niemieckich mediach w Polsce i niemieckim rządzie w Polsce.",0,14,2,16,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Prezydent Karol Nawrocki jutro ma spotkanie z Friedrichem Merzem w Berlinie. Cisza przed burzą. I w Niemczech, w niemieckich mediach w Polsce i niemieckim rządzie w Polsce.","Prezydent Karol Nawrocki jutro ma spotkanie z Friedrichem Merzem w Berlinie. Cisza przed burzą. I w Niemczech, w niemieckich mediach w Polsce i niemieckim rządzie w Polsce.",,,,0,0,0,172,27,7.0,średni,22,0.5853151761113284
25.0,a_fedorska,"Czy Pan Prezydent Nawrocki jest dla prasy niemieckij za trudnym gościem, aby zorganizować jutro konferencje prasową w Berlinie? O to poszła właśnie ostra batalia w Berlinie na konferencji niemieckiego rządu. @miloszlodowski , @rutkem , @CDzwoni",0,2,0,2,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Czy Pan Prezydent Nawrocki jest dla prasy niemieckij za trudnym gościem, aby zorganizować jutro konferencje prasową w Berlinie? O to poszła właśnie ostra batalia w Berlinie na konferencji niemieckiego rządu. , ,","Czy Pan Prezydent Nawrocki jest dla prasy niemieckij za trudnym gościem, aby zorganizować jutro konferencje prasową w Berlinie? O to poszła właśnie ostra batalia w Berlinie na konferencji niemieckiego rządu. , ,",@miloszlodowski|@rutkem|@CDzwoni,,,3,0,0,211,32,2.0,średni,22,0.7156357817962251
29.0,adam83462787,"Szykujcie konta, sejfy i skarpety.! Karol Nawrocki właśnie udaje się do Berlina gdzie oprócz weta w sprawie Mercosur będzie przyklepywał odszkodowania dla rodaków. Jak wyliczył nowosądecki rachmistrz Mularczyk będzie tego po 130-140 tys. na łeb każdego rodaka.",2,39,24,65,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Szykujcie konta, sejfy i skarpety.! Karol Nawrocki właśnie udaje się do Berlina gdzie oprócz weta w sprawie Mercosur będzie przyklepywał odszkodowania dla rodaków. Jak wyliczył nowosądecki rachmistrz Mularczyk będzie tego po 130-140 tys. na łeb każdego rodaka.","Szykujcie konta, sejfy i skarpety.! Karol Nawrocki właśnie udaje się do Berlina gdzie oprócz weta w sprawie Mercosur będzie przyklepywał odszkodowania dla rodaków. Jak wyliczył nowosądecki rachmistrz Mularczyk będzie tego po 130-140 tys. na łeb każdego rodaka.",,,,0,0,0,260,37,1.62,wysoki,22,0.8208198471740138
104.0,tysolpl,Karol Nawrocki udaje się dziś z wizytą do Niemiec i Francji. Oto kluczowe tematy rozmów tysol.pl/a146450-karol-nawro…,0,8,1,9,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,Karol Nawrocki udaje się dziś z wizytą do Niemiec i Francji. Oto kluczowe tematy rozmów,Karol Nawrocki udaje się dziś z wizytą do Niemiec i Francji. Oto kluczowe tematy rozmów,,,tysol.pl/a146450-karol-nawro…,0,0,1,87,15,8.0,średni,22,0.5853151761113284
140.0,euroefe,"El presidente polaco, Karol Nawrocki, llega este martes a Berlín para una visita oficial que tanteará la compleja y multifacética relación entre Polonia y Alemania, marcada por tensiones históricas, disputas migratorias y retos de defensa. efe.com/euro-efe/nawrocki-al…",0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"El presidente polaco, Karol Nawrocki, llega este martes a Berlín para una visita oficial que tanteará la compleja y multifacética relación entre Polonia y Alemania, marcada por tensiones históricas, disputas migratorias y retos de defensa.","El presidente polaco, Karol Nawrocki, llega este martes a Berlín para una visita oficial que tanteará la compleja y multifacética relación entre Polonia y Alemania, marcada por tensiones históricas, disputas migratorias y retos de defensa.",,,efe.com/euro-efe/nawrocki-al…,0,0,1,239,35,0.0,niski,22,0.5756932111821472
1.0,oficjalnezero,"Prezydent Karol Nawrocki udaje się z wizytą do Berlina i Paryża, a dziennikarka Kanału Zero - @jpinkwart - będzie mu w nich towarzyszyć. 🗣️ Czy w rozmowach z prezydentem i kanclerzem Niemiec pojawi się temat reparacji? Cały wyjazd będziemy relacjonować dla Was na bieżąco.",0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Prezydent Karol Nawrocki udaje się z wizytą do Berlina i Paryża, a dziennikarka Kanału Zero - - będzie mu w nich towarzyszyć. 🗣️ Czy w rozmowach z prezydentem i kanclerzem Niemiec pojawi się temat reparacji? Cały wyjazd będziemy relacjonować dla Was na bieżąco.","Prezydent Karol Nawrocki udaje się z wizytą do Berlina i Paryża, a dziennikarka Kanału Zero - - będzie mu w nich towarzyszyć. 🗣️ Czy w rozmowach z prezydentem i kanclerzem Niemiec pojawi się temat reparacji? Cały wyjazd będziemy relacjonować dla Was na bieżąco.",@jpinkwart,,,1,0,0,261,43,0.0,niski,22,0.883065126351768
3.0,hubnerrmax,"Niemcy zdecydowały się ""wkurzyć"" Prezydenta Karola Nawrockiego przed wizytą w Berlinie, bo wiedzą że Prezydent mocno przywróci temat reparacji. Zapomnieli, że to już nie jest Prezydent Duda. To Prezydent Nawrocki, były szef IPN, ścigany przez Rosję za niszczenie ich propagandy.",1,18,3,22,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Niemcy zdecydowały się ""wkurzyć"" Prezydenta Karola Nawrockiego przed wizytą w Berlinie, bo wiedzą że Prezydent mocno przywróci temat reparacji. Zapomnieli, że to już nie jest Prezydent Duda. To Prezydent Nawrocki, były szef IPN, ścigany przez Rosję za niszczenie ich propagandy.","Niemcy zdecydowały się ""wkurzyć"" Prezydenta Karola Nawrockiego przed wizytą w Berlinie, bo wiedzą że Prezydent mocno przywróci temat reparacji. Zapomnieli, że to już nie jest Prezydent Duda. To Prezydent Nawrocki, były szef IPN, ścigany przez Rosję za niszczenie ich propagandy.",,,,0,0,0,278,40,6.0,średni,22,0.720729249212731
5.0,wolnosctv,"✅ Karol Nawrocki przed wyjazdem do Berlina ws. REPARACJI: Nic się nie przedawniło! Dla Polaków ta sprawa jest ważna i wierzę, że państwo niemieckie to zrozumie, gdy będę o tym mówił na arenie międzynarodowej!",9,346,180,535,13-09-25,2025-09-13,2025.0,9.0,13.0,0.0,"✅ Karol Nawrocki przed wyjazdem do Berlina ws. REPARACJI: Nic się nie przedawniło! Dla Polaków ta sprawa jest ważna i wierzę, że państwo niemieckie to zrozumie, gdy będę o tym mówił na arenie międzynarodowej!","✅ Karol Nawrocki przed wyjazdem do Berlina ws. REPARACJI: Nic się nie przedawniło! Dla Polaków ta sprawa jest ważna i wierzę, że państwo niemieckie to zrozumie, gdy będę o tym mówił na arenie międzynarodowej!",,,,0,0,0,208,34,1.92,wysoki,22,0.8711473108239524
8.0,andrzej09g,"Dzisiaj Nawrocki pojechał do Niemiec po reparacje ,a przy okazji przywiezie kumpla ?",0,4,2,6,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Dzisiaj Nawrocki pojechał do Niemiec po reparacje ,a przy okazji przywiezie kumpla ?","Dzisiaj Nawrocki pojechał do Niemiec po reparacje ,a przy okazji przywiezie kumpla ?",,,,0,0,0,84,13,2.0,średni,22,1.0
12.0,bertold_k,"Prezydent Karol Nawrocki rusza do Berlina i Paryża. Zabiera ze sobą wiceministra Bartoszewskiego, który wg doniesień mediów miał przejąć majątek swojego chrzestnego: ""Nieprawomocny wyrok sądu zobowiązuje posła zwrócić 13 mln złotych (z odsetkami 27 mln), a Prokuratura Krajowa sprawdza, czy – uciekając przed wierzycielami – celowo przepisał majątek na żonę"" wyborcza.pl/duzyformat/7,127…",5,31,5,41,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Prezydent Karol Nawrocki rusza do Berlina i Paryża. Zabiera ze sobą wiceministra Bartoszewskiego, który wg doniesień mediów miał przejąć majątek swojego chrzestnego: ""Nieprawomocny wyrok sądu zobowiązuje posła zwrócić 13 mln złotych (z odsetkami 27 mln), a Prokuratura Krajowa sprawdza, czy – uciekając przed wierzycielami – celowo przepisał majątek na żonę""","Prezydent Karol Nawrocki rusza do Berlina i Paryża. Zabiera ze sobą wiceministra Bartoszewskiego, który wg doniesień mediów miał przejąć majątek swojego chrzestnego: ""Nieprawomocny wyrok sądu zobowiązuje posła zwrócić 13 mln złotych (z odsetkami 27 mln), a Prokuratura Krajowa sprawdza, czy – uciekając przed wierzycielami – celowo przepisał majątek na żonę""",,,"wyborcza.pl/duzyformat/7,127…",0,0,1,358,50,6.2,wysoki,22,0.4209245733567558
35.0,murzynfrogxxx,"Jutro Karol Nawrocki odwiedzi Niemcy. Mam nadzieję, że w Berlinie głównym tematem będzie kwestia reparacji. Nawet jeżeli ludzie uważają, że to sprawa zamknięta to trzeba naciskać i trzeba walczyć o swoje. Nam się to zwyczajnie należy. Panie @NawrockiKn proszę nas nie zawieść.",0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"Jutro Karol Nawrocki odwiedzi Niemcy. Mam nadzieję, że w Berlinie głównym tematem będzie kwestia reparacji. Nawet jeżeli ludzie uważają, że to sprawa zamknięta to trzeba naciskać i trzeba walczyć o swoje. Nam się to zwyczajnie należy. Panie proszę nas nie zawieść.","Jutro Karol Nawrocki odwiedzi Niemcy. Mam nadzieję, że w Berlinie głównym tematem będzie kwestia reparacji. Nawet jeżeli ludzie uważają, że to sprawa zamknięta to trzeba naciskać i trzeba walczyć o swoje. Nam się to zwyczajnie należy. Panie proszę nas nie zawieść.",@NawrockiKn,,,1,0,0,264,41,0.0,niski,22,1.0
67.0,hubnerrmax,"Prezydent Karol Nawrocki przed wizytą 16 września w Niemczech: ""Jadę do Berlina. NIC SIĘ NIE PRZEDAWNIŁO.""",1,60,11,72,13-09-25,2025-09-13,2025.0,9.0,13.0,0.0,"Prezydent Karol Nawrocki przed wizytą 16 września w Niemczech: ""Jadę do Berlina. NIC SIĘ NIE PRZEDAWNIŁO.""","Prezydent Karol Nawrocki przed wizytą 16 września w Niemczech: ""Jadę do Berlina. NIC SIĘ NIE PRZEDAWNIŁO.""",,,,0,0,0,106,16,5.45,wysoki,22,1.0
