id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
12.0,tuskvisionnet,"Rafał Trzaskowski na Święcie Wojska Polskiego. Uśmiechnijcie się brygada heeeeeej, co tacy smutni jesteście⁉️😆🤡",0,5,1,6,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Rafał Trzaskowski na Święcie Wojska Polskiego. Uśmiechnijcie się brygada heeeeeej, co tacy smutni jesteście⁉️😆🤡","Rafał Trzaskowski na Święcie Wojska Polskiego. Uśmiechnijcie się brygada heeeeeej, co tacy smutni jesteście⁉️😆🤡",,,,0,0,0,111,14,5.0,wysoki,38,1.0
2.0,romankosmider,"Brawo dla Polskiego prezydenta, Pana Karola Nawrockiego ! @NawrockiKn",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Brawo dla Polskiego prezydenta, Pana Karola Nawrockiego !","Brawo dla Polskiego prezydenta, Pana Karola Nawrockiego !",@NawrockiKn,,,1,0,0,57,8,0.0,niski,38,1.0
5.0,irek12995321,"Tuska nie zabrali też idiotko , szerzysz dezinformacje i tyle, Polska jest wykluczona z rozmów bo nigdy do nich nie mieliśmy zasiadać , upodlenie Nas Polaków trwa w najlepsze. Trzaskowski ,Tusk, Nawrocki,Sikorski żaden dla nich się nie liczy . Dziękuję i przestańcie dzielić.",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Tuska nie zabrali też idiotko , szerzysz dezinformacje i tyle, Polska jest wykluczona z rozmów bo nigdy do nich nie mieliśmy zasiadać , upodlenie Nas Polaków trwa w najlepsze. Trzaskowski ,Tusk, Nawrocki,Sikorski żaden dla nich się nie liczy . Dziękuję i przestańcie dzielić.","Tuska nie zabrali też idiotko , szerzysz dezinformacje i tyle, Polska jest wykluczona z rozmów bo nigdy do nich nie mieliśmy zasiadać , upodlenie Nas Polaków trwa w najlepsze. Trzaskowski ,Tusk, Nawrocki,Sikorski żaden dla nich się nie liczy . Dziękuję i przestańcie dzielić.",,,,0,0,0,275,43,0.0,niski,38,0.9032400612385476
11.0,hanna080266,"Masz prezydenta jakiego sobie wybrałeś. On zawsze będzie na marginesie, bo margines sobą reprezentuje. ""Byle nie Trzaskowski"" co? Tylko Polski szkoda.",1,10,3,14,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Masz prezydenta jakiego sobie wybrałeś. On zawsze będzie na marginesie, bo margines sobą reprezentuje. ""Byle nie Trzaskowski"" co? Tylko Polski szkoda.","Masz prezydenta jakiego sobie wybrałeś. On zawsze będzie na marginesie, bo margines sobą reprezentuje. ""Byle nie Trzaskowski"" co? Tylko Polski szkoda.",,,,0,0,0,150,21,3.33,wysoki,38,0.9237609699784914
26.0,f35_dbx,On chciał być prezydentem Polski 😂 😂,0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,On chciał być prezydentem Polski 😂 😂,On chciał być prezydentem Polski 😂 😂,,,,0,0,0,36,7,0.0,niski,38,0.8435558189689297
30.0,dariusz45309181,"Zgadzam się, Alicjo – @Trzaskowski to wybitny polityk. Jego znajomość języków, doświadczenie z Brukseli i osiągnięcia jako prezydent Warszawy, takie jak darmowe żłobki, czysty transport czy program in vitro, pokazują jego kompetencje. Z wizją nowoczesnej Polski mógłby skutecznie reprezentować nas na arenie międzynarodowej. #Trzaskowski",0,25,5,30,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Zgadzam się, Alicjo – to wybitny polityk. Jego znajomość języków, doświadczenie z Brukseli i osiągnięcia jako prezydent Warszawy, takie jak darmowe żłobki, czysty transport czy program in vitro, pokazują jego kompetencje. Z wizją nowoczesnej Polski mógłby skutecznie reprezentować nas na arenie międzynarodowej. Trzaskowski","Zgadzam się, Alicjo – to wybitny polityk. Jego znajomość języków, doświadczenie z Brukseli i osiągnięcia jako prezydent Warszawy, takie jak darmowe żłobki, czysty transport czy program in vitro, pokazują jego kompetencje. Z wizją nowoczesnej Polski mógłby skutecznie reprezentować nas na arenie międzynarodowej.",@Trzaskowski,#Trzaskowski,,1,1,0,323,43,5.0,wysoki,38,0.97894224481542
33.0,magorza60450178,"Panie Prezydencie, Warszawa zasluguje tez na to by nie byc tak zabazgrana jak obecnie. Chuliganstwo w tym zakresie rozszerza sie niepomiernie. Jakie sa pomysly, czy moze z rzadem mozna cos zdzialac? zaostrzanie kar? teraz mam wrazenie ze wszyscy sie poddali",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Panie Prezydencie, Warszawa zasluguje tez na to by nie byc tak zabazgrana jak obecnie. Chuliganstwo w tym zakresie rozszerza sie niepomiernie. Jakie sa pomysly, czy moze z rzadem mozna cos zdzialac? zaostrzanie kar? teraz mam wrazenie ze wszyscy sie poddali","Panie Prezydencie, Warszawa zasluguje tez na to by nie byc tak zabazgrana jak obecnie. Chuliganstwo w tym zakresie rozszerza sie niepomiernie. Jakie sa pomysly, czy moze z rzadem mozna cos zdzialac? zaostrzanie kar? teraz mam wrazenie ze wszyscy sie poddali",,,,0,0,0,257,40,0.0,niski,38,0.8167146734938393
7.0,qmaty1911,"Regularnie przestrzelone ;) Ja za to widzę ludzi w waszych koszulkach, same menele i grubasy. Większość osób, które biega u was w ekipie to nie są z Warszawy. Z resztą z kim ja tu dyskutuje 🤣 Widzę twoje wpisy i wiedza z kibice net ewentualnie historie zasłyszane na rodzinnej 😂",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Regularnie przestrzelone ;) Ja za to widzę ludzi w waszych koszulkach, same menele i grubasy. Większość osób, które biega u was w ekipie to nie są z Warszawy. Z resztą z kim ja tu dyskutuje 🤣 Widzę twoje wpisy i wiedza z kibice net ewentualnie historie zasłyszane na rodzinnej 😂","Regularnie przestrzelone ;) Ja za to widzę ludzi w waszych koszulkach, same menele i grubasy. Większość osób, które biega u was w ekipie to nie są z Warszawy. Z resztą z kim ja tu dyskutuje 🤣 Widzę twoje wpisy i wiedza z kibice net ewentualnie historie zasłyszane na rodzinnej 😂",,,,0,0,0,278,50,0.0,niski,38,1.0
23.0,jan34733995,"Wydarzenie odbędzie się pod patronatem Prezydenta m. st. Warszawy, Minister Kultury i Dziedzictwa Narodowego oraz Ambasady Ukrainy w Polsce. Przypominam tylko, że osławiony pan @trzaskowski_ ciągle jest PRZECIWNY polskiemu Marszowi Niepodległości!",0,7,5,12,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Wydarzenie odbędzie się pod patronatem Prezydenta m. st. Warszawy, Minister Kultury i Dziedzictwa Narodowego oraz Ambasady Ukrainy w Polsce. Przypominam tylko, że osławiony pan ciągle jest PRZECIWNY polskiemu Marszowi Niepodległości!","Wydarzenie odbędzie się pod patronatem Prezydenta m. st. Warszawy, Minister Kultury i Dziedzictwa Narodowego oraz Ambasady Ukrainy w Polsce. Przypominam tylko, że osławiony pan ciągle jest PRZECIWNY polskiemu Marszowi Niepodległości!",@trzaskowski_,,,1,0,0,233,30,1.4,wysoki,38,0.7968410889122728
3.0,ergen1na,"To nie ma sensu. Kolejna hala koncertowa, na której scenie będą pokazywać gołe dupy jak u Owsiaka i pić alkohol. Mi się marzy prawdziwy parking piętrowy z najlepszymi cenami w Polsce. Tak, żeby każdy typ samochodu mógł tam zaparkować. Od sedana, po TIRa.",0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,"To nie ma sensu. Kolejna hala koncertowa, na której scenie będą pokazywać gołe dupy jak u Owsiaka i pić alkohol. Mi się marzy prawdziwy parking piętrowy z najlepszymi cenami w Polsce. Tak, żeby każdy typ samochodu mógł tam zaparkować. Od sedana, po TIRa.","To nie ma sensu. Kolejna hala koncertowa, na której scenie będą pokazywać gołe dupy jak u Owsiaka i pić alkohol. Mi się marzy prawdziwy parking piętrowy z najlepszymi cenami w Polsce. Tak, żeby każdy typ samochodu mógł tam zaparkować. Od sedana, po TIRa.",,,,0,0,0,254,43,0.0,niski,38,1.0
6.0,czardam,"Panie Kamilu, czy @trzaskowski_ też Pan donosicielem nazwie, skoro ten opowiadał przed kongresem USA, że w Polsce zaraz będzie autorytarny reżim? Czy jednak wierność @Platforma_org nie pozwala?",0,60,18,78,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,"Panie Kamilu, czy też Pan donosicielem nazwie, skoro ten opowiadał przed kongresem USA, że w Polsce zaraz będzie autorytarny reżim? Czy jednak wierność nie pozwala?","Panie Kamilu, czy też Pan donosicielem nazwie, skoro ten opowiadał przed kongresem USA, że w Polsce zaraz będzie autorytarny reżim? Czy jednak wierność nie pozwala?",@trzaskowski_|@Platforma_org,,,2,0,0,164,25,3.33,wysoki,38,0.9486887653733396
8.0,andrzejekmitura,"Nazywam się Rafał Trzaskowski ... A to ja, jak miałem cztery lata . Mój pierwszy dom. To są moi rodzice 🫶 Moje miasto . Miłość mojego życia. Moja żona ❤️ To są nasze dzieciaki 😍😍😍 To jest mój blok, moja piekarnia, mój bazarek... Kochani takiego prezydenta potrzebuje teraz Polska. Nie zmarnujmy tego, w maju pełna mobilizacja 💪 Jeden wielki TRZASK 👊👊👊 Zrobimy to, bo dobrych ludzi jest więcej !!! Szczęśliwej Polski już czas 🫶 #Trzaskowski2025 #KobietyNaWybory",27,224,18,269,06-03-25,2025-03-06,2025.0,3.0,6.0,0.0,"Nazywam się Rafał Trzaskowski ... A to ja, jak miałem cztery lata . Mój pierwszy dom. To są moi rodzice 🫶 Moje miasto . Miłość mojego życia. Moja żona ❤️ To są nasze dzieciaki 😍😍😍 To jest mój blok, moja piekarnia, mój bazarek... Kochani takiego prezydenta potrzebuje teraz Polska. Nie zmarnujmy tego, w maju pełna mobilizacja 💪 Jeden wielki TRZASK 👊👊👊 Zrobimy to, bo dobrych ludzi jest więcej !!! Szczęśliwej Polski już czas 🫶 Trzaskowski2025 KobietyNaWybory","Nazywam się Rafał Trzaskowski ... A to ja, jak miałem cztery lata . Mój pierwszy dom. To są moi rodzice 🫶 Moje miasto . Miłość mojego życia. Moja żona ❤️ To są nasze dzieciaki 😍😍😍 To jest mój blok, moja piekarnia, mój bazarek... Kochani takiego prezydenta potrzebuje teraz Polska. Nie zmarnujmy tego, w maju pełna mobilizacja 💪 Jeden wielki TRZASK 👊👊👊 Zrobimy to, bo dobrych ludzi jest więcej !!! Szczęśliwej Polski już czas 🫶",,#Trzaskowski2025|#KobietyNaWybory,,0,2,0,458,76,12.44,wysoki,38,1.0
29.0,jkmmikke,"Rzecz w Polsce niewyobrażalna: Prezydent USA domaga się zaprowadzenia porządku w stolicy - a ponieważ p.Muriel Bowser, Demokratka, nie bardzo sobie z tym radzi, poprosił gubernatorów-Republikanów, by przysłali tam Gwardię Narodową!! P.Rafał Trzaskowski nie ma takich kłopotów.",0,13,16,29,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,"Rzecz w Polsce niewyobrażalna: Prezydent USA domaga się zaprowadzenia porządku w stolicy - a ponieważ p.Muriel Bowser, Demokratka, nie bardzo sobie z tym radzi, poprosił gubernatorów-Republikanów, by przysłali tam Gwardię Narodową!! P.Rafał Trzaskowski nie ma takich kłopotów.","Rzecz w Polsce niewyobrażalna: Prezydent USA domaga się zaprowadzenia porządku w stolicy - a ponieważ p.Muriel Bowser, Demokratka, nie bardzo sobie z tym radzi, poprosił gubernatorów-Republikanów, by przysłali tam Gwardię Narodową!! P.Rafał Trzaskowski nie ma takich kłopotów.",,,,0,0,0,276,37,0.81,wysoki,38,0.8966133819477948
33.0,madsen68563707,Tak wygląda kapuś. Niektórzy chcieli żeby został prezydentem Polski. wiadomosci.onet.pl/kraj/r-tr…,0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,Tak wygląda kapuś. Niektórzy chcieli żeby został prezydentem Polski. wiadomosci.,Tak wygląda kapuś. Niektórzy chcieli żeby został prezydentem Polski. wiadomosci.,,,onet.pl/kraj/r-tr…,0,0,1,80,10,0.0,niski,38,1.0
72.0,maciej846612,"I co z tego, że rafałek obiecał❓Po co nam hala w Warszawie, skoro jest w Berlinie? #Trzaskowski 🇩🇪 @OficjalneZero #normalnapolska #Tusk 🇩🇪 @CzarnekP @59Jpiech @Adam83462787 @speedy5_3 @Ten_Psycholog @J74Jacek @BogRymanowski @KonradPiasecki @pisorgpl @sjkaleta",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"I co z tego, że rafałek obiecał❓Po co nam hala w Warszawie, skoro jest w Berlinie? Trzaskowski 🇩🇪 normalnapolska Tusk 🇩🇪","I co z tego, że rafałek obiecał❓Po co nam hala w Warszawie, skoro jest w Berlinie? 🇩🇪 🇩🇪",@OficjalneZero|@CzarnekP|@59Jpiech|@Adam83462787|@speedy5_3|@Ten_Psycholog|@J74Jacek|@BogRymanowski|@KonradPiasecki|@pisorgpl|@sjkaleta,#Trzaskowski|#normalnapolska|#Tusk,,11,3,0,120,21,0.0,niski,38,1.0
5.0,knrbrn,Prawdziwy Polski Prezydent ❤️😎💪 Nigdy byś nie zaszkodził Polakom i podpisał ustawę obniżającą cenę prądu. W przeciwieństwie do neoprezydenta jesteś zawsze propolski!,0,3,0,3,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Prawdziwy Polski Prezydent ❤️😎💪 Nigdy byś nie zaszkodził Polakom i podpisał ustawę obniżającą cenę prądu. W przeciwieństwie do neoprezydenta jesteś zawsze propolski!,Prawdziwy Polski Prezydent ❤️😎💪 Nigdy byś nie zaszkodził Polakom i podpisał ustawę obniżającą cenę prądu. W przeciwieństwie do neoprezydenta jesteś zawsze propolski!,,,,0,0,0,165,22,3.0,wysoki,38,0.7930654570329774
8.0,debest539800,"Prawdziwy patriota to @trzaskowski_ Pamietać bez pompy i państwowej fety, @pisorgpl tego nie potrafi.. 81 lat temu w tym miejscu rozegrała się jedna z najbardziej tragicznych bitew Powstania Warszawskiego. Walki o budynek PAST-y przy ul. Zielnej 39 Cześć i chwała Bohaterom!🇵🇱",0,7,0,7,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Prawdziwy patriota to Pamietać bez pompy i państwowej fety, tego nie potrafi.. 81 lat temu w tym miejscu rozegrała się jedna z najbardziej tragicznych bitew Powstania Warszawskiego. Walki o budynek PAST-y przy ul. Zielnej 39 Cześć i chwała Bohaterom!🇵🇱","Prawdziwy patriota to Pamietać bez pompy i państwowej fety, tego nie potrafi.. 81 lat temu w tym miejscu rozegrała się jedna z najbardziej tragicznych bitew Powstania Warszawskiego. Walki o budynek PAST-y przy ul. Zielnej 39 Cześć i chwała Bohaterom!🇵🇱",@trzaskowski_|@pisorgpl,,,2,0,0,252,39,7.0,wysoki,38,0.9061798810653148
12.0,giraffe91595889,"Prezydent Warszawy nie miałby odwiedzać różne miejsca w Warszawie? A Nawrocki nielegalnie wybrany jeszcze w kampanii? W pewnym sensie tak, już pierwsze kompromitacje, zawetowanie ustawy wiatrakowej... I nie, wiatraków nie stawia się w centrum miast i nie wycina się pod nie drzew.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Prezydent Warszawy nie miałby odwiedzać różne miejsca w Warszawie? A Nawrocki nielegalnie wybrany jeszcze w kampanii? W pewnym sensie tak, już pierwsze kompromitacje, zawetowanie ustawy wiatrakowej... I nie, wiatraków nie stawia się w centrum miast i nie wycina się pod nie drzew.","Prezydent Warszawy nie miałby odwiedzać różne miejsca w Warszawie? A Nawrocki nielegalnie wybrany jeszcze w kampanii? W pewnym sensie tak, już pierwsze kompromitacje, zawetowanie ustawy wiatrakowej... I nie, wiatraków nie stawia się w centrum miast i nie wycina się pod nie drzew.",,,,0,0,0,280,42,0.0,niski,38,1.0
7.0,asiakiljanczyk,Pamięć o Bohaterach jest najważniejsza! Prezydent Warszawy @trzaskowski_ doskonale to wie.🙂,0,4,0,4,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,Pamięć o Bohaterach jest najważniejsza! Prezydent Warszawy doskonale to wie.🙂,Pamięć o Bohaterach jest najważniejsza! Prezydent Warszawy doskonale to wie.🙂,@trzaskowski_,,,1,0,0,77,10,4.0,wysoki,38,0.8885859085340738
19.0,makmar911,"#Jedziemy właśnie kolejny problem rozkopana Warszawa nie da się jeździć, nawet komunikacją miejską już o samochodzie nie wspomnę, to zrobił debil nad debilami Rafał Rafa Lala pedalski trzaskowski.",0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Jedziemy właśnie kolejny problem rozkopana Warszawa nie da się jeździć, nawet komunikacją miejską już o samochodzie nie wspomnę, to zrobił debil nad debilami Rafał Rafa Lala pedalski trzaskowski.","właśnie kolejny problem rozkopana Warszawa nie da się jeździć, nawet komunikacją miejską już o samochodzie nie wspomnę, to zrobił debil nad debilami Rafał Rafa Lala pedalski trzaskowski.",,#Jedziemy,,0,1,0,195,28,0.0,niski,38,1.0
14.0,piotrus_pan9,#Warszawa miasto zarządzane przez @trzaskowski_ we współpracy z bezmyślnymi ludźmi z @ZDM_Warszawa 🤬😡🤬😡🤬😡,0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Warszawa miasto zarządzane przez we współpracy z bezmyślnymi ludźmi z 🤬😡🤬😡🤬😡,miasto zarządzane przez we współpracy z bezmyślnymi ludźmi z 🤬😡🤬😡🤬😡,@trzaskowski_|@ZDM_Warszawa,#Warszawa,,2,1,0,76,11,0.0,niski,38,1.0
10.0,janmencwel,"Stan wody w Wiśle na bulwarach: 9 cm. Tymczasem niektóre jej dopływy, jak Wilanówka, po prostu wyschły. Dziwi mnie, to że władze Warszawy milczą wobec takiego kryzysu. Na najbliższej sesji Rady Warszawy w czwartek będę o to pytał @trzaskowski_ . tvn24.pl/tvnwarszawa/wilanow…",0,1,1,2,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Stan wody w Wiśle na bulwarach: 9 cm. Tymczasem niektóre jej dopływy, jak Wilanówka, po prostu wyschły. Dziwi mnie, to że władze Warszawy milczą wobec takiego kryzysu. Na najbliższej sesji Rady Warszawy w czwartek będę o to pytał .","Stan wody w Wiśle na bulwarach: 9 cm. Tymczasem niektóre jej dopływy, jak Wilanówka, po prostu wyschły. Dziwi mnie, to że władze Warszawy milczą wobec takiego kryzysu. Na najbliższej sesji Rady Warszawy w czwartek będę o to pytał .",@trzaskowski_,,tvn24.pl/tvnwarszawa/wilanow…,1,0,1,231,39,1.0,wysoki,38,0.8961692240845891
12.0,serwisip,Blokada i porzucenie budowy zbiorników w prawych dopływach Wisły bo byly na Podkarpaciu przynosi sukcesy.,0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Blokada i porzucenie budowy zbiorników w prawych dopływach Wisły bo byly na Podkarpaciu przynosi sukcesy.,Blokada i porzucenie budowy zbiorników w prawych dopływach Wisły bo byly na Podkarpaciu przynosi sukcesy.,,,,0,0,0,105,15,0.0,niski,38,0.8961692240845891
20.0,ballimarzec,24 sierpnia 2025 r. zostały zbezczeszczone przez banderowców - Kolumna Zygmunta i Plac Zamkowy w #Warszawa - 2 metrowy penis w hełmie wystawiono u podnóża Kolumny Zygmunta. Władze Warszawy @trzaskowski_ powinny zająć się sprawą bezczeszczenia Kolumny Zygmunta III Wazy i ukarać sprawców.,0,18,2,20,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,24 sierpnia 2025 r. zostały zbezczeszczone przez banderowców - Kolumna Zygmunta i Plac Zamkowy w Warszawa - 2 metrowy penis w hełmie wystawiono u podnóża Kolumny Zygmunta. Władze Warszawy powinny zająć się sprawą bezczeszczenia Kolumny Zygmunta III Wazy i ukarać sprawców.,24 sierpnia 2025 r. zostały zbezczeszczone przez banderowców - Kolumna Zygmunta i Plac Zamkowy w - 2 metrowy penis w hełmie wystawiono u podnóża Kolumny Zygmunta. Władze Warszawy powinny zająć się sprawą bezczeszczenia Kolumny Zygmunta III Wazy i ukarać sprawców.,@trzaskowski_,#Warszawa,,1,1,0,272,41,9.0,wysoki,38,0.8324720555347056
26.0,acienia96754,"Trzeba zasypać przekop na mierzei wiślanej, bo tamtędy woda z Wisły ucieka do Bałtyku.",0,1,0,1,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Trzeba zasypać przekop na mierzei wiślanej, bo tamtędy woda z Wisły ucieka do Bałtyku.","Trzeba zasypać przekop na mierzei wiślanej, bo tamtędy woda z Wisły ucieka do Bałtyku.",,,,0,0,0,86,14,1.0,średni,38,0.8961692240845891
13.0,jaqobone,"To jest niesamowite w Krakowie też „władze” kradną, ale z 5 m jest - Warszawa Wy mnie zawstydzacie!",0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"To jest niesamowite w Krakowie też „władze” kradną, ale z 5 m jest - Warszawa Wy mnie zawstydzacie!","To jest niesamowite w Krakowie też „władze” kradną, ale z 5 m jest - Warszawa Wy mnie zawstydzacie!",,,,0,0,0,99,18,0.0,niski,38,1.0
29.0,radcaw,Regulacja rzeki. Kaskady wodne. Cały świat reguluje swoje rzeki. Szaleństwo klimatyczne i ekologiczne klamstwa niszczą Polskę.,0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Regulacja rzeki. Kaskady wodne. Cały świat reguluje swoje rzeki. Szaleństwo klimatyczne i ekologiczne klamstwa niszczą Polskę.,Regulacja rzeki. Kaskady wodne. Cały świat reguluje swoje rzeki. Szaleństwo klimatyczne i ekologiczne klamstwa niszczą Polskę.,,,,0,0,0,126,16,0.0,niski,38,0.8961692240845891
