id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
31.0,k_piesiewicz,"Dr Dudek: Jeśli uderzy kryzys, Polska się nie obroni. Już nie mamy przestrzeni fiskalnej…no twardy real..już nie długo twarde lądowanie …a układ władzy i wybory 2027 nie slużą opanowaniu zapasci wyborcza.biz/biznes/7,147582…",0,1,0,1,25-09-25,2025-09-25,2025.0,9.0,25.0,0.0,"Dr Dudek: Jeśli uderzy kryzys, Polska się nie obroni. Już nie mamy przestrzeni fiskalnej…no twardy real..już nie długo twarde lądowanie …a układ władzy i wybory 2027 nie slużą opanowaniu zapasci wyborcza.biz/biznes/7,147582…","Dr Dudek: Jeśli uderzy kryzys, Polska się nie obroni. Już nie mamy przestrzeni fiskalnej…no twardy real..już nie długo twarde lądowanie …a układ władzy i wybory 2027 nie slużą opanowaniu zapasci wyborcza.biz/biznes/7,147582…",,,,0,0,0,224,31,1.0,średni,39,0.4741282476916558
21.0,janusz_j_k,Pod niemieckim naporem Miliardy wypływają z Polski Szybkie wybory i rząd @MorawieckiM,0,0,0,0,25-09-25,2025-09-25,2025.0,9.0,25.0,0.0,Pod niemieckim naporem Miliardy wypływają z Polski Szybkie wybory i rząd,Pod niemieckim naporem Miliardy wypływają z Polski Szybkie wybory i rząd,@MorawieckiM,,,1,0,0,72,11,0.0,niski,39,0.7760046578641417
24.0,sylwia1181,"Niestety, ostatnie wybory za bardzo pokazują betonizacje narodu 🤣, więc pójść głosować, czy nie pójść do urny to samo g.... Dopóki żyją starzy wyjadacze, lepiej nie będzie w tym pięknym kraju Polska 😁🙄🇵🇱",0,0,0,0,25-09-25,2025-09-25,2025.0,9.0,25.0,0.0,"Niestety, ostatnie wybory za bardzo pokazują betonizacje narodu 🤣, więc pójść głosować, czy nie pójść do urny to samo g.... Dopóki żyją starzy wyjadacze, lepiej nie będzie w tym pięknym kraju Polska 😁🙄🇵🇱","Niestety, ostatnie wybory za bardzo pokazują betonizacje narodu 🤣, więc pójść głosować, czy nie pójść do urny to samo g.... Dopóki żyją starzy wyjadacze, lepiej nie będzie w tym pięknym kraju Polska 😁🙄🇵🇱",,,,0,0,0,203,33,0.0,niski,39,0.8534056136018667
28.0,yosemite4truth,"No i przez ten Campus i symetryzowanie, przeyebaliscie wybory. Amatorszczyzna polityczna ++. Szkoda Polski. Polska czekala na rozliczenia a nie na symetryczne pierdolo. Wypad!",0,0,0,0,25-09-25,2025-09-25,2025.0,9.0,25.0,0.0,"No i przez ten Campus i symetryzowanie, przeyebaliscie wybory. Amatorszczyzna polityczna ++. Szkoda Polski. Polska czekala na rozliczenia a nie na symetryczne pierdolo. Wypad!","No i przez ten Campus i symetryzowanie, przeyebaliscie wybory. Amatorszczyzna polityczna ++. Szkoda Polski. Polska czekala na rozliczenia a nie na symetryczne pierdolo. Wypad!",,,,0,0,0,175,24,0.0,niski,39,0.4868531406220927
4.0,andrzejekmitura,"Teraz się Pan RG obudził ? A gdzie Pan RG był wcześniej ? PiS chciał zmienić konstytucję ustawą 😡 Za to wielu powinno trafić do paki 👊👊👊 Polska nie wyjścia, musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z naszą konstytucją. Inaczej skończy się tak jak z neo-KRS !!! Nie da się przywrócić w Polsce praworządności z osobą wybraną na Prezydenta RP w tak przeprowadzonych wyborach !!! Polacy znowu mają płacić kary, tylko dlatego, że parlamentarzyści nie znają naszej konstytucji ?🤔",0,4,1,5,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,"Teraz się Pan RG obudził ? A gdzie Pan RG był wcześniej ? PiS chciał zmienić konstytucję ustawą 😡 Za to wielu powinno trafić do paki 👊👊👊 Polska nie wyjścia, musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z naszą konstytucją. Inaczej skończy się tak jak z neo-KRS !!! Nie da się przywrócić w Polsce praworządności z osobą wybraną na Prezydenta RP w tak przeprowadzonych wyborach !!! Polacy znowu mają płacić kary, tylko dlatego, że parlamentarzyści nie znają naszej konstytucji ?🤔","Teraz się Pan RG obudził ? A gdzie Pan RG był wcześniej ? PiS chciał zmienić konstytucję ustawą 😡 Za to wielu powinno trafić do paki 👊👊👊 Polska nie wyjścia, musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z naszą konstytucją. Inaczej skończy się tak jak z neo-KRS !!! Nie da się przywrócić w Polsce praworządności z osobą wybraną na Prezydenta RP w tak przeprowadzonych wyborach !!! Polacy znowu mają płacić kary, tylko dlatego, że parlamentarzyści nie znają naszej konstytucji ?🤔",,,,0,0,0,498,83,4.0,średni,39,0.5347449400781252
21.0,dyliusz_,W końcu spierdolisz z Polski tak jak to było 15 lat temu do Brukseli po tym jak przyjebałeś wybory :)),0,0,0,0,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,W końcu spierdolisz z Polski tak jak to było 15 lat temu do Brukseli po tym jak przyjebałeś wybory :)),W końcu spierdolisz z Polski tak jak to było 15 lat temu do Brukseli po tym jak przyjebałeś wybory :)),,,,0,0,0,102,20,0.0,niski,39,0.7492007490373108
163.0,gustawdytrych,I nikt inny nie obejmie stanowiska premiera czy prezydenta w Polsce. Dla Polaków - Patriotów droga jest zamknięta i żadne wybory tego nie zmienią. Jeśli ktoś tego nie rozumie to nie wie na jakim świecie żyje.,0,0,0,0,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,I nikt inny nie obejmie stanowiska premiera czy prezydenta w Polsce. Dla Polaków - Patriotów droga jest zamknięta i żadne wybory tego nie zmienią. Jeśli ktoś tego nie rozumie to nie wie na jakim świecie żyje.,I nikt inny nie obejmie stanowiska premiera czy prezydenta w Polsce. Dla Polaków - Patriotów droga jest zamknięta i żadne wybory tego nie zmienią. Jeśli ktoś tego nie rozumie to nie wie na jakim świecie żyje.,,,,0,0,0,208,36,0.0,niski,39,0.9435358386935432
14.0,pitterser,"Może druga Goha też znalazła jakiegoś warszawskiego poetę? *niczego nie będzie. Zbyt wiele wygłodniałych mord dostało się na stanowiska, nikt z tego nie zrezygnuje. Jedynie zaczną budować kolejną CzeciąDrogę na wybory, a polscy kretyni kolejny raz dadzą się nabrać. Życie.",0,0,0,0,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,"Może druga Goha też znalazła jakiegoś warszawskiego poetę? *niczego nie będzie. Zbyt wiele wygłodniałych mord dostało się na stanowiska, nikt z tego nie zrezygnuje. Jedynie zaczną budować kolejną CzeciąDrogę na wybory, a polscy kretyni kolejny raz dadzą się nabrać. Życie.","Może druga Goha też znalazła jakiegoś warszawskiego poetę? *niczego nie będzie. Zbyt wiele wygłodniałych mord dostało się na stanowiska, nikt z tego nie zrezygnuje. Jedynie zaczną budować kolejną CzeciąDrogę na wybory, a polscy kretyni kolejny raz dadzą się nabrać. Życie.",,,,0,0,0,272,40,0.0,niski,39,0.5053059462546986
18.0,marek1771979,Jak tak dalej pójdzie to Polska 2050 i ultrakatolickie skrzydło PSL skutecznie pozbawią KO i Lewicę szans na wygrane wybory w 2027.,0,0,0,0,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,Jak tak dalej pójdzie to Polska 2050 i ultrakatolickie skrzydło PSL skutecznie pozbawią KO i Lewicę szans na wygrane wybory w 2027.,Jak tak dalej pójdzie to Polska 2050 i ultrakatolickie skrzydło PSL skutecznie pozbawią KO i Lewicę szans na wygrane wybory w 2027.,,,,0,0,0,131,22,0.0,niski,39,0.9435358386935432
20.0,batugwojciech,"Tylko 29% Polaków wyraża poparcie dla rządu, a 48,8% ufa prezydentowi. Dzięki Hołowni koalicja przegrywa głosowanie ws odrzucenia prezydenckiego projektu CPK. Rośnie niezadowolenie z bierności i gry przeciwko Polsce. Dobre wiadomości. Czas na refleksję i wybory. Dzień dobry.",1,37,8,46,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"Tylko 29% Polaków wyraża poparcie dla rządu, a 48,8% ufa prezydentowi. Dzięki Hołowni koalicja przegrywa głosowanie ws odrzucenia prezydenckiego projektu CPK. Rośnie niezadowolenie z bierności i gry przeciwko Polsce. Dobre wiadomości. Czas na refleksję i wybory. Dzień dobry.","Tylko 29% Polaków wyraża poparcie dla rządu, a 48,8% ufa prezydentowi. Dzięki Hołowni koalicja przegrywa głosowanie ws odrzucenia prezydenckiego projektu CPK. Rośnie niezadowolenie z bierności i gry przeciwko Polsce. Dobre wiadomości. Czas na refleksję i wybory. Dzień dobry.",,,,0,0,0,275,38,4.62,wysoki,39,0.6998288013635877
61.0,zdzisawrodzik,"Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.",0,17,4,21,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,"Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.","Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.",,,,0,0,0,279,43,4.25,wysoki,39,1.0
1.0,m_slowinski_,"Rozbudził nadzieje, a teraz wszystko zepsuł, pokazał, że w Polsce demokratyczne wybory w praktyce nic nie zmieniają. Demokracja jest złem, fikcją, ułudą, opium dla mas. Populiści wygłaszają slogany, w które sami nie wierzą, a wyborcy oszukują się, że to prawda",0,7,1,8,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,"Rozbudził nadzieje, a teraz wszystko zepsuł, pokazał, że w Polsce demokratyczne wybory w praktyce nic nie zmieniają. Demokracja jest złem, fikcją, ułudą, opium dla mas. Populiści wygłaszają slogany, w które sami nie wierzą, a wyborcy oszukują się, że to prawda","Rozbudził nadzieje, a teraz wszystko zepsuł, pokazał, że w Polsce demokratyczne wybory w praktyce nic nie zmieniają. Demokracja jest złem, fikcją, ułudą, opium dla mas. Populiści wygłaszają slogany, w które sami nie wierzą, a wyborcy oszukują się, że to prawda",,,,0,0,0,260,40,7.0,wysoki,39,1.0
6.0,koloproktologi1,"Szykujcie na wczesniejsze wybory. Polacy chca nazistowsko-faszystowsko-katolskiego kraju Niestety Polacy to glupi narod i nic sie na to nie poradzi. Poza tym ,wasi koalicjanci nie maja jak ukrasc,jak zdefraudowac,bo przy Tusku sie nie da. Politycy sa pazerni,a Polske maja w dupie",0,12,1,13,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,"Szykujcie na wczesniejsze wybory. Polacy chca nazistowsko-faszystowsko-katolskiego kraju Niestety Polacy to glupi narod i nic sie na to nie poradzi. Poza tym ,wasi koalicjanci nie maja jak ukrasc,jak zdefraudowac,bo przy Tusku sie nie da. Politycy sa pazerni,a Polske maja w dupie","Szykujcie na wczesniejsze wybory. Polacy chca nazistowsko-faszystowsko-katolskiego kraju Niestety Polacy to glupi narod i nic sie na to nie poradzi. Poza tym ,wasi koalicjanci nie maja jak ukrasc,jak zdefraudowac,bo przy Tusku sie nie da. Politycy sa pazerni,a Polske maja w dupie",,,,0,0,0,280,41,12.0,wysoki,39,0.5832762110758534
292.0,ewadobrowo35202,"Może wtedy wlasnie się zaczną te właściwe, bez zdradzieckich przystawek. Tumanów i motłochu w Polsce jest ok.30%. Pozostałe 70% też ma coś do powiedzenia i zrobi wszystko co trzeba, żeby wybory były w 100% uczciwe. Więc ?",0,0,0,0,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"Może wtedy wlasnie się zaczną te właściwe, bez zdradzieckich przystawek. Tumanów i motłochu w Polsce jest ok.30%. Pozostałe 70% też ma coś do powiedzenia i zrobi wszystko co trzeba, żeby wybory były w 100% uczciwe. Więc ?","Może wtedy wlasnie się zaczną te właściwe, bez zdradzieckich przystawek. Tumanów i motłochu w Polsce jest ok.30%. Pozostałe 70% też ma coś do powiedzenia i zrobi wszystko co trzeba, żeby wybory były w 100% uczciwe. Więc ?",,,,0,0,0,221,37,0.0,niski,39,0.9224513488448652
3.0,szafarowicz2001,"Szymon Hołownia stoi przed historyczną szansą. Wybór w listopadzie będzie prosty - albo powstrzymanie dalszego niszczenia Polski, przedterminowe wybory parlamentarne i szansa na nowy, propolski i prorozwojowy rząd, albo koniec jego osobistej kariery politycznej, wchłonięcie partii przez PO i żyrowanie fatalnych rządów do 2027r. za cenę garści stanowisk i fruktów władzy. Co wybierze Marszałek @szymon_holownia? Zdobędzie się na odwagę? Postawi się establishmentowi III RP?",0,7,8,15,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"Szymon Hołownia stoi przed historyczną szansą. Wybór w listopadzie będzie prosty - albo powstrzymanie dalszego niszczenia Polski, przedterminowe wybory parlamentarne i szansa na nowy, propolski i prorozwojowy rząd, albo koniec jego osobistej kariery politycznej, wchłonięcie partii przez PO i żyrowanie fatalnych rządów do 2027r. za cenę garści stanowisk i fruktów władzy. Co wybierze Marszałek ? Zdobędzie się na odwagę? Postawi się establishmentowi III RP?","Szymon Hołownia stoi przed historyczną szansą. Wybór w listopadzie będzie prosty - albo powstrzymanie dalszego niszczenia Polski, przedterminowe wybory parlamentarne i szansa na nowy, propolski i prorozwojowy rząd, albo koniec jego osobistej kariery politycznej, wchłonięcie partii przez PO i żyrowanie fatalnych rządów do 2027r. za cenę garści stanowisk i fruktów władzy. Co wybierze Marszałek ? Zdobędzie się na odwagę? Postawi się establishmentowi III RP?",@szymon_holownia,,,1,0,0,458,64,0.88,wysoki,39,0.9435358386935432
10.0,tenpolityk,Kto zostanie szefem Polski 2050 po @szymon_holownia ? #sonda #wybory @Polska2050_live,0,4,0,4,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,Kto zostanie szefem Polski 2050 po ? sonda wybory,Kto zostanie szefem Polski 2050 po ?,@szymon_holownia|@Polska2050_live,#sonda|#wybory,,2,2,0,49,9,4.0,średni,39,0.8356375321203721
16.0,banasiak1,"Danuśka, w 2023 roku Polacy wyautowali pisią mafię. Chcesz wrócić do koryta, przestań pohukiwać na twitterku, wygraj wybory. Nic prostszego.",0,0,0,0,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"Danuśka, w 2023 roku Polacy wyautowali pisią mafię. Chcesz wrócić do koryta, przestań pohukiwać na twitterku, wygraj wybory. Nic prostszego.","Danuśka, w 2023 roku Polacy wyautowali pisią mafię. Chcesz wrócić do koryta, przestań pohukiwać na twitterku, wygraj wybory. Nic prostszego.",,,,0,0,0,140,20,0.0,niski,39,0.4754701766626257
5.0,grzegorz1172980,"POPiSiory zapewniły sobie ułatwienie na nowe wybory. Nagle ukry na bedą hurtowo polskie paszporty i będą głosować właśnie na nich. Więc błędnie zakłada Mentzen, że Tamci potrzebują ich wyborców. Zdrajcy Polski wyprodukują sobie ich z banderowców. Po to jest ta ustawa",0,0,0,0,28-09-25,2025-09-28,2025.0,9.0,28.0,0.0,"POPiSiory zapewniły sobie ułatwienie na nowe wybory. Nagle ukry na bedą hurtowo polskie paszporty i będą głosować właśnie na nich. Więc błędnie zakłada Mentzen, że Tamci potrzebują ich wyborców. Zdrajcy Polski wyprodukują sobie ich z banderowców. Po to jest ta ustawa","POPiSiory zapewniły sobie ułatwienie na nowe wybory. Nagle ukry na bedą hurtowo polskie paszporty i będą głosować właśnie na nich. Więc błędnie zakłada Mentzen, że Tamci potrzebują ich wyborców. Zdrajcy Polski wyprodukują sobie ich z banderowców. Po to jest ta ustawa",,,,0,0,0,267,41,0.0,niski,39,0.8878527120555031
20.0,banowany11504,"Gdy w Polsce wykluczymy z wyborów partie zdrajców Polski, wybory w Polsce wygra paru ludzi z KKP + Wojciech Olszański i paru jego ludzi. Będzie oszczędnie i demokratycznie.",0,0,0,0,28-09-25,2025-09-28,2025.0,9.0,28.0,0.0,"Gdy w Polsce wykluczymy z wyborów partie zdrajców Polski, wybory w Polsce wygra paru ludzi z KKP + Wojciech Olszański i paru jego ludzi. Będzie oszczędnie i demokratycznie.","Gdy w Polsce wykluczymy z wyborów partie zdrajców Polski, wybory w Polsce wygra paru ludzi z KKP + Wojciech Olszański i paru jego ludzi. Będzie oszczędnie i demokratycznie.",,,,0,0,0,172,28,0.0,niski,39,0.996807313917346
25.0,grzpis08,W Polsce nie trzeba nic poprawiać skoro moźna sfałszować wybory i robić z wyborców barany.To przecież pasuje polskim politykom.,0,0,0,0,28-09-25,2025-09-28,2025.0,9.0,28.0,0.0,W Polsce nie trzeba nic poprawiać skoro moźna sfałszować wybory i robić z wyborców barany.To przecież pasuje polskim politykom.,W Polsce nie trzeba nic poprawiać skoro moźna sfałszować wybory i robić z wyborców barany.To przecież pasuje polskim politykom.,,,,0,0,0,127,19,0.0,niski,39,1.0
13.0,pasjonatam,Jesteśmy blisko przełomu politycznego. Pokrywka na kotle już skacze. Hołownia odchodzi. Pełczyńska ledwo ma poparcie połowy klubu. Zero naturalnych liderów. Przegrywane głosowania rządu. Coraz bliżej wybory. Brak perspektyw na reelekcję i bliski rozpad. wiadomosci.wp.pl/pelczynska-…,3,30,24,57,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,Jesteśmy blisko przełomu politycznego. Pokrywka na kotle już skacze. Hołownia odchodzi. Pełczyńska ledwo ma poparcie połowy klubu. Zero naturalnych liderów. Przegrywane głosowania rządu. Coraz bliżej wybory. Brak perspektyw na reelekcję i bliski rozpad. wiadomosci.,Jesteśmy blisko przełomu politycznego. Pokrywka na kotle już skacze. Hołownia odchodzi. Pełczyńska ledwo ma poparcie połowy klubu. Zero naturalnych liderów. Przegrywane głosowania rządu. Coraz bliżej wybory. Brak perspektyw na reelekcję i bliski rozpad. wiadomosci.,,,wp.pl/pelczynska-…,0,0,1,265,34,1.25,wysoki,39,0.6898159698512614
5.0,lechmucha,"Jaki myśmy mieli fart, żeś Pan przegrał te wybory.... Bo jakby prezydent Polski miał taki plastelinowy kręgosłup, jakby prezydent Polski był taka ciamajda i niedojda, to by był naprawdę dramat.",0,0,2,2,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,"Jaki myśmy mieli fart, żeś Pan przegrał te wybory.... Bo jakby prezydent Polski miał taki plastelinowy kręgosłup, jakby prezydent Polski był taka ciamajda i niedojda, to by był naprawdę dramat.","Jaki myśmy mieli fart, żeś Pan przegrał te wybory.... Bo jakby prezydent Polski miał taki plastelinowy kręgosłup, jakby prezydent Polski był taka ciamajda i niedojda, to by był naprawdę dramat.",,,,0,0,0,193,30,0.0,średni,39,0.5055507082717889
133.0,5commando,To jest tak mocne o tym jak Demokraci skręcili nam w Polsce wybory że będzie u mnie wisieć przyklejone na profilu.,3,62,5,70,13-02-25,2025-02-13,2025.0,2.0,13.0,0.0,To jest tak mocne o tym jak Demokraci skręcili nam w Polsce wybory że będzie u mnie wisieć przyklejone na profilu.,To jest tak mocne o tym jak Demokraci skręcili nam w Polsce wybory że będzie u mnie wisieć przyklejone na profilu.,,,,0,0,0,114,21,12.4,wysoki,39,0.6150764421691551
24.0,bartekde95,@grok wytłumacz panu kto wygrał wybory prezydenckie w Polsce,0,0,4,4,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,wytłumacz panu kto wygrał wybory prezydenckie w Polsce,wytłumacz panu kto wygrał wybory prezydenckie w Polsce,@grok,,,1,0,0,54,8,0.0,średni,39,0.5353707681494009
24.0,krzyszkurek,"Nie będzie o co walczyć, bo prawdopodobieństwo, że Polska zniknie w powierzchni ziemi w 6 minut jest większe niż wybory za dwa lata. Jeśli tak się nie stanie to mamy dość traktowania nas jak głupków, którzy łykają opowieści o diabelskich Rosjanach i ukraińskich aniołach",0,0,0,0,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Nie będzie o co walczyć, bo prawdopodobieństwo, że Polska zniknie w powierzchni ziemi w 6 minut jest większe niż wybory za dwa lata. Jeśli tak się nie stanie to mamy dość traktowania nas jak głupków, którzy łykają opowieści o diabelskich Rosjanach i ukraińskich aniołach","Nie będzie o co walczyć, bo prawdopodobieństwo, że Polska zniknie w powierzchni ziemi w 6 minut jest większe niż wybory za dwa lata. Jeśli tak się nie stanie to mamy dość traktowania nas jak głupków, którzy łykają opowieści o diabelskich Rosjanach i ukraińskich aniołach",,,,0,0,0,270,44,0.0,niski,39,0.4948808734221767
17.0,raksoz13,Jeszcze zapomniałeś wspomnieć że czas ich kadencji się kończy a Polacy otworzyli oczy. Ich czas dobiega końca a w czasie wojny nie będzie czasu na nowe wybory. Her Rudini będzie dowodził z Niemiec,0,0,0,0,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,Jeszcze zapomniałeś wspomnieć że czas ich kadencji się kończy a Polacy otworzyli oczy. Ich czas dobiega końca a w czasie wojny nie będzie czasu na nowe wybory. Her Rudini będzie dowodził z Niemiec,Jeszcze zapomniałeś wspomnieć że czas ich kadencji się kończy a Polacy otworzyli oczy. Ich czas dobiega końca a w czasie wojny nie będzie czasu na nowe wybory. Her Rudini będzie dowodził z Niemiec,,,,0,0,0,196,33,0.0,niski,39,0.5885382041956188
10.0,cezareuson,"To moze zróbmy referendum? Ale takie zeby objęło segregację smieci i ETSy takze. Ludzie się czuja w Polsce duszeni przez zidiociałe pomysly biurokratów z Brukseli Pora oczyścic atmosferę! Ten kto zrobi takie referendum, ten wygra wybory @K_Stanowski @wPolityce_pl @MorawieckiM",0,2,0,2,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"To moze zróbmy referendum? Ale takie zeby objęło segregację smieci i ETSy takze. Ludzie się czuja w Polsce duszeni przez zidiociałe pomysly biurokratów z Brukseli Pora oczyścic atmosferę! Ten kto zrobi takie referendum, ten wygra wybory","To moze zróbmy referendum? Ale takie zeby objęło segregację smieci i ETSy takze. Ludzie się czuja w Polsce duszeni przez zidiociałe pomysly biurokratów z Brukseli Pora oczyścic atmosferę! Ten kto zrobi takie referendum, ten wygra wybory",@K_Stanowski|@wPolityce_pl|@MorawieckiM,,,3,0,0,236,36,2.0,średni,39,0.8650013915665999
17.0,michalprotaziuk,"Patrząc na zestaw startujacych, wybory w Polsce 2050 zapowiadają się bardzo interesująco",0,0,0,0,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Patrząc na zestaw startujacych, wybory w Polsce 2050 zapowiadają się bardzo interesująco","Patrząc na zestaw startujacych, wybory w Polsce 2050 zapowiadają się bardzo interesująco",,,,0,0,0,88,12,0.0,niski,39,0.9435358386935432
6.0,hanna64556159,"Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.",5,135,0,140,02-10-25,2025-10-02,2025.0,10.0,2.0,0.0,"Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.","Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.",,,,0,0,0,274,38,135.0,wysoki,39,0.9435358386935432
18.0,mrarkadiusz303,Jak przeanalizować wybory w polsce to jednak sie zdarza 😅,0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,Jak przeanalizować wybory w polsce to jednak sie zdarza 😅,Jak przeanalizować wybory w polsce to jednak sie zdarza 😅,,,,0,0,0,57,10,0.0,niski,39,0.7146993077246714
244.0,sisterevaok,@NawrockiKn zdradza ale scigasz sie pan z sikorem o trofeum #dzbanroku w wyscigu na antypolonizm i zdrade #wybory #polska #polonia #R @BogRymanowski @RadioZET_NEWS @rafalhubert @PPolityce @GrzegorzBraun_ #kibice #tujestpolska #RuchObronyGranic @KONFEDERACJA_ @MON_GOV_PL #wojsko .,0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,zdradza ale scigasz sie pan z sikorem o trofeum dzbanroku w wyscigu na antypolonizm i zdrade wybory polska polonia R kibice tujestpolska RuchObronyGranic wojsko .,zdradza ale scigasz sie pan z sikorem o trofeum w wyscigu na antypolonizm i zdrade .,@NawrockiKn|@BogRymanowski|@RadioZET_NEWS|@rafalhubert|@PPolityce|@GrzegorzBraun_|@KONFEDERACJA_|@MON_GOV_PL,#dzbanroku|#wybory|#polska|#polonia|#R|#kibice|#tujestpolska|#RuchObronyGranic|#wojsko,,8,9,0,162,25,0.0,niski,39,0.7718136307856338
1.0,kazik04799989,"Takie były wyniki ostatnich wyborów do parlamentu. A wybory prezydenckie były pół na pół. Więc prawie połowa Polaków chce Tuska i jego ferajny, a nie chce ciemnogrodu i zaściankowości. Czyli połowa Polski gardzi drugą ciemną połową, choć w drugą stronę tak to nie działa:)",0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"Takie były wyniki ostatnich wyborów do parlamentu. A wybory prezydenckie były pół na pół. Więc prawie połowa Polaków chce Tuska i jego ferajny, a nie chce ciemnogrodu i zaściankowości. Czyli połowa Polski gardzi drugą ciemną połową, choć w drugą stronę tak to nie działa:)","Takie były wyniki ostatnich wyborów do parlamentu. A wybory prezydenckie były pół na pół. Więc prawie połowa Polaków chce Tuska i jego ferajny, a nie chce ciemnogrodu i zaściankowości. Czyli połowa Polski gardzi drugą ciemną połową, choć w drugą stronę tak to nie działa:)",,,,0,0,0,272,44,0.0,niski,39,0.8472213734571264
34.0,batoryfundacja,„Wybory prezydenckie i parlamentarne można traktować jako największy eksperyment badawczy realizowany w Polsce” – pisze prof. Karol Życzkowski na blogu Idei. batory.org.pl/blog_wpis/ile-…,0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,„Wybory prezydenckie i parlamentarne można traktować jako największy eksperyment badawczy realizowany w Polsce” – pisze prof. Karol Życzkowski na blogu Idei. .pl/blog_wpis/ile-…,„Wybory prezydenckie i parlamentarne można traktować jako największy eksperyment badawczy realizowany w Polsce” – pisze prof. Karol Życzkowski na blogu Idei. .pl/blog_wpis/ile-…,,,batory.org,0,0,1,177,22,0.0,niski,39,0.7610159713768119
2.0,paskal907,"A skończy się pewnie jak zwykle czyli więcej szczęścia niż rozumu, PIS wygra wybory i z samego tego faktu złotówka osłabi się o 20% z powodu ryzyka politycznego (XD) wycenianego przez zagraniczne agencje i nagle znowu polski korposzczur stanie się konkurencyjny.",0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"A skończy się pewnie jak zwykle czyli więcej szczęścia niż rozumu, PIS wygra wybory i z samego tego faktu złotówka osłabi się o 20% z powodu ryzyka politycznego (XD) wycenianego przez zagraniczne agencje i nagle znowu polski korposzczur stanie się konkurencyjny.","A skończy się pewnie jak zwykle czyli więcej szczęścia niż rozumu, PIS wygra wybory i z samego tego faktu złotówka osłabi się o 20% z powodu ryzyka politycznego (XD) wycenianego przez zagraniczne agencje i nagle znowu polski korposzczur stanie się konkurencyjny.",,,,0,0,0,262,41,0.0,niski,39,0.4596332084525387
